borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,688078.0,2018-12-18,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,738231.0,2018-12-19,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,738231.0,2018-12-17,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,725000.0,2018-12-18,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,814600.0,2018-12-17,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,656771.0,2018-12-11,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,13 CONDOS - ELEVATOR APARTMENTS,195 HAWTHORNE STREET,11225,1.0,0.0,1,2016.0,746752.0,2018-12-19,2018,2018-12
Brooklyn,FLATBUSH-LEFFERTS GARDEN,14 RENTALS - 4-10 UNIT,1783 BEDFORD AVENUE,11225,4.0,1.0,5,1910.0,3090000.0,2018-10-23,2018,2018-10
Brooklyn,FLATBUSH-LEFFERTS GARDEN,15 CONDOS - 2-10 UNIT RESIDENTIAL,337 LINCOLN ROAD,11225,1.0,0.0,1,1909.0,760000.0,2018-08-27,2018,2018-08
Brooklyn,FLATBUSH-LEFFERTS GARDEN,15 CONDOS - 2-10 UNIT RESIDENTIAL,337 LINCOLN ROAD,11225,1.0,0.0,1,1909.0,745000.0,2018-09-27,2018,2018-09
Brooklyn,FLATBUSH-LEFFERTS GARDEN,15 CONDOS - 2-10 UNIT RESIDENTIAL,"384 MAPLE STREET, 4B",11225,1.0,0.0,1,2005.0,133600.0,2018-09-10,2018,2018-09
Brooklyn,FLATBUSH-LEFFERTS GARDEN,15 CONDOS - 2-10 UNIT RESIDENTIAL,306 LINCOLN ROAD,11225,1.0,0.0,1,1931.0,618000.0,2018-02-28,2018,2018-02
Brooklyn,FLATBUSH-LEFFERTS GARDEN,22 STORE BUILDINGS,1074 WASHINGTON AVENUE,11225,0.0,1.0,1,1930.0,3225000.0,2018-09-26,2018,2018-09
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,459 EAST NEW YORK AVENUE,11225,1.0,0.0,1,1935.0,505000.0,2018-11-26,2018,2018-11
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,835 MAPLE STREET,11203,1.0,0.0,1,1920.0,780000.0,2018-07-26,2018,2018-07
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,53 EAST 51ST STREET,11203,1.0,0.0,1,1920.0,910000.0,2018-09-17,2018,2018-09
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,75 EAST 91ST STREET,11212,1.0,0.0,1,1940.0,575000.0,2018-08-07,2018,2018-08
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,47 EAST 91ST STREET,11212,1.0,0.0,1,1940.0,599000.0,2018-02-08,2018,2018-02
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,148 REMSEN AVENUE,11212,1.0,0.0,1,1940.0,600000.0,2018-02-26,2018,2018-02
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,76 EAST 53RD STREET,11203,1.0,0.0,1,1930.0,750000.0,2018-07-26,2018,2018-07
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,234 EAST 48TH   STREET,11203,1.0,0.0,1,1940.0,410000.0,2018-02-09,2018,2018-02
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,892 CLARKSON AVE,11203,1.0,0.0,1,1910.0,605000.0,2018-10-10,2018,2018-10
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,890 CLARKSON AVENUE,11203,1.0,0.0,1,1910.0,525000.0,2018-01-17,2018,2018-01
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,6 EAST 57 ST,11203,1.0,0.0,1,1950.0,340000.0,2018-10-03,2018,2018-10
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,8 EAST 57TH STREET,11203,1.0,0.0,1,1950.0,410000.0,2018-10-31,2018,2018-10
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,993 LENOX ROAD,11212,1.0,0.0,1,1920.0,530000.0,2018-09-06,2018,2018-09
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,716 LENOX ROAD,11203,1.0,1.0,2,1940.0,525000.0,2018-01-16,2018,2018-01
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,188 EAST 53RD STREET,11203,1.0,0.0,1,1920.0,730000.0,2018-02-21,2018,2018-02
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,866 LENOX ROAD,11203,1.0,0.0,1,1930.0,543556.0,2018-02-27,2018,2018-02
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,421 MAPLE STREET,11225,1.0,0.0,1,1899.0,1450000.0,2018-07-19,2018,2018-07
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,537 BROOKLYN AVENUE,11225,1.0,0.0,1,1930.0,1100000.0,2018-10-29,2018,2018-10
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,15 PALM COURT,11225,1.0,0.0,1,1930.0,637500.0,2018-02-16,2018,2018-02
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,9 PALM COURT,11225,1.0,0.0,1,1930.0,705000.0,2018-12-03,2018,2018-12
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,18 PALM COURT,11225,1.0,0.0,1,1930.0,660000.0,2018-11-06,2018,2018-11
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,12 MIAMI COURT,11225,1.0,0.0,1,1930.0,289750.0,2018-11-19,2018,2018-11
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,21 TAMPA COURT,11225,1.0,0.0,1,1930.0,625000.0,2018-08-06,2018,2018-08
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,674 MAPLE STREET,11203,1.0,0.0,1,1910.0,750000.0,2018-04-24,2018,2018-04
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,737 FENIMORE STREET,11203,1.0,0.0,1,0.0,481744.0,2018-04-17,2018,2018-04
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,166 EAST 45TH STREET,11203,1.0,0.0,1,1940.0,600000.0,2018-08-30,2018,2018-08
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,778 NEW YORK AVENUE,11203,1.0,0.0,1,1920.0,526680.0,2018-08-30,2018,2018-08
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,720 TROY AVENUE,11203,1.0,0.0,1,1945.0,515000.0,2018-09-18,2018,2018-09
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,714 CLARKSON AVENUE,11203,1.0,0.0,1,2005.0,550000.0,2018-07-05,2018,2018-07
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,377 LINDEN BLVD,11203,1.0,0.0,1,1925.0,675000.0,2018-03-08,2018,2018-03
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,140 EAST 37TH STREET,11203,1.0,0.0,1,1920.0,645000.0,2018-05-29,2018,2018-05
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,488 LENOX ROAD,11203,1.0,0.0,1,1920.0,260000.0,2018-10-19,2018,2018-10
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,117 EAST 38TH STREET,11203,1.0,0.0,1,1945.0,600000.0,2018-12-31,2018,2018-12
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,318 E. 46TH STREET,11203,1.0,0.0,1,1920.0,400000.0,2018-06-12,2018,2018-06
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,309 EAST 45TH STREET,11203,1.0,0.0,1,1920.0,670000.0,2018-06-19,2018,2018-06
Brooklyn,FLATBUSH-NORTH,01 ONE FAMILY DWELLINGS,772 SCHENECTADY,11203,1.0,0.0,1,1920.0,500000.0,2018-12-10,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,18 LAMONT COURT,11225,2.0,0.0,2,1920.0,703122.0,2018-03-27,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,17 LAMONT COURT,11225,2.0,0.0,2,1940.0,999000.0,2018-03-13,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,890 EAST NEW YORK AVENUE,11203,2.0,0.0,2,1940.0,827000.0,2018-04-27,2018,2018-04
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,837 MAPLE STREET,11203,2.0,0.0,2,1920.0,750000.0,2018-08-16,2018,2018-08
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,843 MIDWOOD STREET,11203,2.0,0.0,2,1945.0,892500.0,2018-02-05,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,74 EAST 91 STREET,11212,2.0,0.0,2,1945.0,600000.0,2018-06-14,2018,2018-06
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,98 EAST 91ST STREET,11212,2.0,0.0,2,1945.0,580000.0,2018-12-31,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,69 REMSEN AVENUE,11212,2.0,0.0,2,1940.0,600000.0,2018-09-28,2018,2018-09
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,55 REMSEN AVENUE,11212,2.0,0.0,2,1940.0,375000.0,2018-09-21,2018,2018-09
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,45 EAST 92ND STREET,11212,2.0,0.0,2,1945.0,343469.0,2018-05-29,2018,2018-05
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,37 EAST 53RD   STREET,11203,2.0,0.0,2,1940.0,200000.0,2018-04-27,2018,2018-04
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,37 EAST 53RD STREET,11203,2.0,0.0,2,1940.0,610000.0,2018-11-02,2018,2018-11
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,980 RUTLAND ROAD,11212,2.0,1.0,3,1930.0,990000.0,2018-06-25,2018,2018-06
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,984 RUTLAND ROAD,11212,2.0,1.0,3,1931.0,825000.0,2018-02-14,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,996 RUTLAND ROAD,11212,2.0,1.0,3,1931.0,820000.0,2018-09-10,2018,2018-09
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1016 RUTLAND ROAD,11212,2.0,1.0,3,1931.0,750000.0,2018-08-23,2018,2018-08
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,112 EAST 96TH STREET,11212,2.0,0.0,2,1920.0,625000.0,2018-07-31,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,186 EAST 51ST STREET,11203,2.0,0.0,2,1960.0,583000.0,2018-04-18,2018,2018-04
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,40 EAST 54TH STREET,11203,2.0,0.0,2,1935.0,360000.0,2018-12-04,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,256 REMSEN AVENUE,11212,2.0,0.0,2,1945.0,670000.0,2018-02-15,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,34 EAST 55TH STREET,11203,2.0,0.0,2,1945.0,580000.0,2018-01-29,2018,2018-01
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,71 EAST 54TH STREET,11203,2.0,0.0,2,1945.0,665000.0,2018-07-25,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,49 EAST 54TH   STREET,11203,2.0,0.0,2,1945.0,610000.0,2018-03-06,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,21 EAST 55TH STREET,11203,2.0,0.0,2,1935.0,406000.0,2018-07-06,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,33 EAST 55TH STREET,11203,2.0,0.0,2,1935.0,650000.0,2018-12-04,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,265 REMSEN AVENUE,11212,2.0,0.0,2,1935.0,170000.0,2018-02-14,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1135 CLARKSON AVENUE,11212,2.0,1.0,3,1910.0,525000.0,2018-10-18,2018,2018-10
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,703 SCHENECTADY AVE,11203,2.0,0.0,2,1940.0,565000.0,2018-03-06,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,244 EAST 48 STREET,11203,2.0,0.0,2,1940.0,525000.0,2018-10-10,2018,2018-10
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,723 LENOX ROAD,11203,2.0,0.0,2,1940.0,740000.0,2018-10-24,2018,2018-10
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,719 SCHENECTADY AVENUE,11203,2.0,0.0,2,1940.0,660000.0,2018-10-22,2018,2018-10
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,866 CLARKSON AVENUE,11203,2.0,1.0,3,1920.0,45000.0,2018-04-25,2018,2018-04
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,868 CLARKSON AVENUE,11203,2.0,1.0,3,1920.0,15000.0,2018-12-21,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,868 CLARKSON AVENUE,11203,2.0,1.0,3,1920.0,25000.0,2018-11-27,2018,2018-11
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,355 REMSEN AVENUE,11212,2.0,0.0,2,1945.0,590000.0,2018-03-08,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,321 REMSEN AVENUE,11212,2.0,0.0,2,1945.0,520000.0,2018-07-31,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,9528 KINGS HIGHWAY,11212,2.0,0.0,2,1940.0,505000.0,2018-01-18,2018,2018-01
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,9534 KINGS HIGHWAY,11212,2.0,0.0,2,1940.0,613740.0,2018-12-17,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,738 LENOX ROAD,11203,2.0,0.0,2,1940.0,412000.0,2018-05-04,2018,2018-05
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,301 EAST 49TH STREET,11203,2.0,0.0,2,1940.0,350000.0,2018-11-08,2018,2018-11
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,293 EAST 49TH STREET,11203,2.0,0.0,2,1940.0,285000.0,2018-05-24,2018,2018-05
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,291 EAST 49TH STREET,11203,2.0,0.0,2,1930.0,615000.0,2018-08-16,2018,2018-08
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,249 EAST 52ND STREET,11203,2.0,0.0,2,1935.0,700000.0,2018-11-21,2018,2018-11
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,178 EAST 54TH STREET,11203,2.0,0.0,2,1930.0,700000.0,2018-06-26,2018,2018-06
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,16 EAST 58TH STREET,11203,2.0,0.0,2,1940.0,867990.0,2018-11-01,2018,2018-11
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,33 EAST 57TH   STREET,11203,2.0,0.0,2,1940.0,535000.0,2018-02-12,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,9206 KINGS HIGHWAY,11212,2.0,0.0,2,1950.0,390000.0,2018-12-06,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,399 EAST 95TH STREET,11212,2.0,0.0,2,1955.0,652000.0,2018-03-21,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,460 EAST 93RD STREET,11212,2.0,0.0,2,1950.0,620000.0,2018-03-27,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,4 MIAMI COURT,11225,2.0,0.0,2,1930.0,468800.0,2018-01-02,2018,2018-01
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,565 MIDWOOD STREET,11203,2.0,0.0,2,1940.0,600000.0,2018-09-06,2018,2018-09
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,551 ALBANY AVENUE,11203,2.0,0.0,2,1899.0,740000.0,2018-04-04,2018,2018-04
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,551 ALBANY AVENUE,11203,2.0,0.0,2,1899.0,1200000.0,2018-12-28,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,506 MIDWOOD STREET,11225,2.0,0.0,2,1910.0,1100000.0,2018-07-24,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,669 RUTLAND RD,11203,2.0,0.0,2,1955.0,945000.0,2018-06-28,2018,2018-06
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,628 TROY AVENUE,11203,2.0,0.0,2,1945.0,490000.0,2018-02-20,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,628 TROY AVENUE,11203,2.0,0.0,2,1945.0,490000.0,2018-03-27,2018,2018-03
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,131 EAST 45TH STREET,11203,2.0,0.0,2,1950.0,470000.0,2018-11-02,2018,2018-11
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,1303 NOSTRAND AVENUE,11226,2.0,1.0,3,1931.0,1100000.0,2018-07-12,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,319 LENOX ROAD,11226,2.0,0.0,2,1901.0,2365000.0,2018-02-21,2018,2018-02
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,272 EAST 45TH STREET,11203,2.0,0.0,2,1945.0,100000.0,2018-07-09,2018,2018-07
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,368 LENOX ROAD,11226,2.0,0.0,2,1920.0,2900000.0,2018-06-29,2018,2018-06
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,325 LINDEN BLVD,11226,2.0,0.0,2,1901.0,40000.0,2018-01-31,2018,2018-01
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,140 EAST 38TH STREET,11203,2.0,0.0,2,1925.0,850000.0,2018-12-14,2018,2018-12
Brooklyn,FLATBUSH-NORTH,02 TWO FAMILY DWELLINGS,75 EAST 42ND   STREET,11203,2.0,0.0,2,1925.0,825000.0,2018-03-30,2018,2018-03
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,820 MAPLE STREET,11203,3.0,0.0,3,1935.0,1250000.0,2018-02-27,2018,2018-02
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,163 E. 91ST STREET,11212,3.0,0.0,3,1925.0,735000.0,2018-08-16,2018,2018-08
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,188 EAST 51ST STREET,11203,3.0,0.0,3,1960.0,629000.0,2018-06-14,2018,2018-06
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,125 EAST 52ND STREET,11203,3.0,0.0,3,1940.0,999950.0,2018-10-29,2018,2018-10
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,258 EAST 91ST STREET,11212,3.0,0.0,3,1930.0,860000.0,2018-03-09,2018,2018-03
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,234 EAST 92ND STREET,11212,3.0,0.0,3,1930.0,226050.0,2018-08-17,2018,2018-08
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,253 EAST 93RD STREET,11212,3.0,0.0,3,1930.0,499999.0,2018-08-02,2018,2018-08
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,253 EAST 51ST STREET,11203,3.0,0.0,3,1940.0,700000.0,2018-10-31,2018,2018-10
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,126 E 54 STREET,11203,3.0,0.0,3,1920.0,661362.0,2018-06-20,2018,2018-06
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,322 EAST 91ST STREET,11212,3.0,0.0,3,1935.0,735000.0,2018-08-30,2018,2018-08
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,324 EAST 96TH STREET,11212,3.0,0.0,3,1950.0,394250.0,2018-11-15,2018,2018-11
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,309 EAST 96TH STREET,11212,3.0,0.0,3,1950.0,825000.0,2018-11-29,2018,2018-11
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,816 LENOX ROAD,11203,3.0,0.0,3,1910.0,579000.0,2018-06-01,2018,2018-06
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,1006 LENOX ROAD,11212,3.0,0.0,3,1940.0,30000.0,2018-05-01,2018,2018-05
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,1055 WILLMOHR STREET,11212,3.0,0.0,3,1920.0,640000.0,2018-12-04,2018,2018-12
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,400 EAST 95TH STREET,11212,3.0,0.0,3,1920.0,705000.0,2018-11-07,2018,2018-11
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,462 EAST 92ND STREET,11212,3.0,0.0,3,1901.0,650000.0,2018-03-28,2018,2018-03
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,554 EAST 96TH STREET,11212,3.0,0.0,3,1960.0,825000.0,2018-04-27,2018,2018-04
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,497 MAPLE STREET,11225,3.0,0.0,3,2005.0,927000.0,2018-11-21,2018,2018-11
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,410 RUTLAND ROAD,11203,3.0,0.0,3,1910.0,970000.0,2018-07-27,2018,2018-07
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,712 FENIMORE STREET,11203,3.0,0.0,3,1930.0,1047000.0,2018-11-29,2018,2018-11
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,85 EAST 46TH   STREET,11203,3.0,0.0,3,2006.0,750000.0,2018-03-06,2018,2018-03
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,359 LENOX ROAD,11226,3.0,0.0,3,1901.0,793100.0,2018-08-30,2018,2018-08
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,260 EAST 46TH STREET,11203,3.0,0.0,3,1925.0,915000.0,2018-12-13,2018,2018-12
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,779 TROY AVENUE,11203,3.0,0.0,3,1920.0,640000.0,2018-07-11,2018,2018-07
Brooklyn,FLATBUSH-NORTH,03 THREE FAMILY DWELLINGS,779 TROY AVENUE,11203,3.0,0.0,3,1920.0,1250000.0,2018-10-04,2018,2018-10
Brooklyn,FLATBUSH-NORTH,04 TAX CLASS 1 CONDOS,716 LEFFERTS AVENUE,11203,1.0,0.0,1,1990.0,225000.0,2018-11-29,2018,2018-11
Brooklyn,FLATBUSH-NORTH,04 TAX CLASS 1 CONDOS,210 REMSEN AVENUE,11212,1.0,0.0,1,0.0,450000.0,2018-10-25,2018,2018-10
Brooklyn,FLATBUSH-NORTH,04 TAX CLASS 1 CONDOS,495 RUTLAND ROAD,11203,1.0,0.0,1,2014.0,625205.0,2018-12-21,2018,2018-12
Brooklyn,FLATBUSH-NORTH,05 TAX CLASS 1 VACANT LAND,486 LEFFERTS AVENUE,11225,0.0,0.0,0,2018.0,2150000.0,2018-01-30,2018,2018-01
Brooklyn,FLATBUSH-NORTH,05 TAX CLASS 1 VACANT LAND,704 LEFFERTS AVENUE,11203,0.0,0.0,0,0.0,1100000.0,2018-02-22,2018,2018-02
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,601 LEFFERTS AVENUE,11203,4.0,0.0,4,1920.0,1250000.0,2018-04-30,2018,2018-04
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,36 EAST 51ST STREET,11203,4.0,0.0,4,1930.0,55326.0,2018-05-08,2018,2018-05
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,38 EAST 51ST STREET,11203,4.0,0.0,4,1930.0,126546.0,2018-08-22,2018,2018-08
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,36 E 95TH,11212,4.0,0.0,4,1930.0,930000.0,2018-09-21,2018,2018-09
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,65 ROCKAWAY PARKWAY,11212,4.0,0.0,4,1930.0,830000.0,2018-03-02,2018,2018-03
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,96 EAST 51ST STREET,11203,4.0,0.0,4,1930.0,800000.0,2018-12-06,2018,2018-12
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,104 EAST 51ST STREET,11203,4.0,0.0,4,1930.0,765000.0,2018-03-27,2018,2018-03
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,140 EAST 93RD STREET,11212,4.0,0.0,4,1930.0,999000.0,2018-07-30,2018,2018-07
Brooklyn,FLATBUSH-NORTH,07 RENTALS - WALKUP APARTMENTS,132 EAST 95TH STREET,11212,4.0,0.0,4,1930.0,770000.0,2018-07-11,2018,2018-07
