borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,36 SCOTT AVENUE,10305,1.0,0.0,1,2004.0,598000.0,2021-08-27,2021,2021-08
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,15 TONY COURT,10305,1.0,0.0,1,1988.0,450000.0,2021-01-15,2021,2021-01
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,34 NUGENT AVENUE,10305,1.0,0.0,1,1999.0,646000.0,2021-11-02,2021,2021-11
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,314B NORWAY AVENUE,10305,1.0,0.0,1,1999.0,530000.0,2021-06-02,2021,2021-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,318B NORWAY AVENUE,10305,1.0,0.0,1,1999.0,535000.0,2021-09-17,2021,2021-09
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,317 OLYMPIA BOULEVARD,10305,1.0,0.0,1,2006.0,755000.0,2021-02-25,2021,2021-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,363 QUINTARD STREET,10305,1.0,0.0,1,1986.0,555000.0,2021-11-15,2021,2021-11
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,15 ORLANDO STREET,10305,1.0,0.0,1,1920.0,510000.0,2021-05-14,2021,2021-05
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,62 WENTWORTH AVENUE,10305,1.0,0.0,1,1915.0,375000.0,2021-11-18,2021,2021-11
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,14 MC LAUGHLIN STREET,10305,1.0,0.0,1,1960.0,650000.0,2021-07-13,2021,2021-07
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,62 MC LAUGHLIN STREET,10305,1.0,0.0,1,1925.0,405000.0,2021-12-23,2021,2021-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,84 MCLAUGHLIN,10305,1.0,0.0,1,1925.0,240000.0,2021-02-05,2021,2021-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,27 PEARSALL STREET,10305,1.0,0.0,1,2002.0,535000.0,2021-01-12,2021,2021-01
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,224 OLYMPIA BOULEVARD,10305,1.0,0.0,1,1970.0,636000.0,2021-05-05,2021,2021-05
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,42 PEARSALL STREET,10305,1.0,0.0,1,1920.0,685000.0,2021-07-23,2021,2021-07
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,106 PEARSALL STREET,10305,1.0,0.0,1,1990.0,499000.0,2021-03-31,2021,2021-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,248 OLYMPIA BOULEVARD,10305,1.0,0.0,1,1925.0,450000.0,2021-09-13,2021,2021-09
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,109 WINFIELD STREET,10305,1.0,0.0,1,1999.0,348173.0,2021-04-14,2021,2021-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,116 WINFIELD STREET,10305,1.0,0.0,1,1997.0,625000.0,2021-12-22,2021,2021-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,100 WINFIELD STREET,10305,1.0,0.0,1,1997.0,635000.0,2021-11-23,2021,2021-11
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,423 QUINTARD STREET,10305,1.0,0.0,1,1997.0,710000.0,2021-09-27,2021,2021-09
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,15 CRESTWATER COURT,10305,1.0,0.0,1,2002.0,710000.0,2021-10-29,2021,2021-10
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,89 MILLS AVENUE,10305,2.0,0.0,2,1955.0,960000.0,2021-08-31,2021,2021-08
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,39 AUSTIN AVENUE,10305,2.0,0.0,2,1955.0,625000.0,2021-07-27,2021,2021-07
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,66 WINDOM AVENUE,10305,2.0,0.0,2,1931.0,546000.0,2021-04-26,2021,2021-04
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,78 WINDOM AVENUE,10305,2.0,0.0,2,1915.0,600000.0,2021-09-27,2021,2021-09
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,92 ROBIN ROAD,10305,2.0,0.0,2,2003.0,620000.0,2021-05-21,2021,2021-05
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,144 JACKSON AVENUE,10305,2.0,0.0,2,2005.0,575000.0,2021-03-15,2021,2021-03
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,37 LAMPORT BOULEVARD,10305,2.0,0.0,2,1945.0,800000.0,2021-09-20,2021,2021-09
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,232 MALLORY AVENUE,10305,2.0,0.0,2,1920.0,400000.0,2021-05-20,2021,2021-05
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,468 MCCLEAN AVENUE,10305,2.0,0.0,2,1950.0,725000.0,2021-08-05,2021,2021-08
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,264 MALLORY AVENUE,10305,2.0,0.0,2,1950.0,715000.0,2021-03-17,2021,2021-03
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,317 NORWAY AVENUE,10305,2.0,0.0,2,1940.0,882000.0,2021-03-01,2021,2021-03
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,N/A MALLORY AVENUE,10305,2.0,0.0,2,2019.0,997885.0,2021-02-10,2021,2021-02
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,246 KENSINGTON AVENUE,10305,2.0,0.0,2,1935.0,447174.0,2021-01-15,2021,2021-01
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,56 HICKORY AVENUE,10305,2.0,0.0,2,2020.0,1058979.0,2021-06-02,2021,2021-06
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,60 HICKORY AVENUE,10305,2.0,0.0,2,2020.0,1058979.0,2021-05-18,2021,2021-05
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,15 PERSHING STREET,10305,2.0,0.0,2,2005.0,900000.0,2021-08-09,2021,2021-08
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,96 LINWOOD AVENUE,10305,2.0,0.0,2,1965.0,740000.0,2021-07-14,2021,2021-07
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,124 BIONIA AVENUE,10305,2.0,0.0,2,1950.0,780000.0,2021-01-05,2021,2021-01
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,169 HICKORY AVENUE,10305,2.0,0.0,2,1930.0,455000.0,2021-04-26,2021,2021-04
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,100 PIAVE AVENUE,10305,2.0,0.0,2,1930.0,850000.0,2021-12-22,2021,2021-12
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,126 PIAVE AVENUE,10305,2.0,0.0,2,1910.0,680000.0,2021-01-15,2021,2021-01
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,103 PIAVE AVENUE,10305,2.0,0.0,2,1965.0,683000.0,2021-03-12,2021,2021-03
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,210 SAND LANE,10305,2.0,0.0,2,2020.0,977520.0,2021-10-15,2021,2021-10
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,129 HURLBERT STREET,10305,2.0,0.0,2,2002.0,800000.0,2021-04-14,2021,2021-04
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,108 REID AVENUE,10305,2.0,0.0,2,1987.0,610000.0,2021-06-02,2021,2021-06
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,26 RUTH PLACE,10305,2.0,0.0,2,1965.0,974000.0,2021-10-04,2021,2021-10
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,15 XENIA STREET,10305,2.0,0.0,2,1965.0,800000.0,2021-04-20,2021,2021-04
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,231 LACONIA AVENUE,10305,2.0,0.0,2,1950.0,799000.0,2021-11-18,2021,2021-11
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,426 RARITAN AVENUE,10305,2.0,0.0,2,2002.0,750000.0,2021-11-18,2021,2021-11
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,449 ALTER AVENUE,10305,2.0,0.0,2,2004.0,630000.0,2021-12-03,2021,2021-12
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,306 LACONIA AVENUE,10305,2.0,0.0,2,1925.0,849000.0,2021-12-20,2021,2021-12
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,399 CROMWELL AVENUE,10305,2.0,0.0,2,1955.0,842000.0,2021-10-25,2021,2021-10
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,369 LACONIA AVENUE,10305,2.0,0.0,2,1986.0,247500.0,2021-04-12,2021,2021-04
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,20 APPLEBY AVE,10305,2.0,0.0,2,1930.0,332500.0,2021-03-24,2021,2021-03
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,20 APPLEBY AVENUE,10305,2.0,0.0,2,1930.0,499999.0,2021-06-29,2021,2021-06
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,274 NORWAY AVENUE,10305,2.0,0.0,2,1925.0,542000.0,2021-05-19,2021,2021-05
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,14 VULCAN STREET,10305,2.0,0.0,2,1930.0,715000.0,2021-08-26,2021,2021-08
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,149 QUINCY AVENUE,10305,2.0,0.0,2,2010.0,975000.0,2021-06-25,2021,2021-06
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,86 MCLAUGHLIN ST,10305,2.0,0.0,2,1925.0,345000.0,2021-08-27,2021,2021-08
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,59 PEARSALL STREET,10305,2.0,0.0,2,1945.0,388000.0,2021-08-24,2021,2021-08
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,290 OLYMPIA BOULEVARD,10305,2.0,0.0,2,1920.0,835000.0,2021-02-23,2021,2021-02
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,403 FATHER CAPODANNO BL,10305,2.0,0.0,2,1960.0,844600.0,2021-12-29,2021,2021-12
Staten Island,SOUTH BEACH,02 TWO FAMILY DWELLINGS,481P FR CAPODANNO BLVD,10305,2.0,0.0,2,2004.0,585000.0,2021-01-15,2021,2021-01
Staten Island,SOUTH BEACH,03 THREE FAMILY DWELLINGS,123 JACKSON AVENUE,10305,3.0,0.0,3,1910.0,600000.0,2021-11-30,2021,2021-11
Staten Island,SOUTH BEACH,03 THREE FAMILY DWELLINGS,20 VULCAN STREET,10305,3.0,0.0,3,1925.0,549855.0,2021-01-04,2021,2021-01
Staten Island,SOUTH BEACH,03 THREE FAMILY DWELLINGS,17 WINFIELD ST,10305,3.0,0.0,3,1910.0,700000.0,2021-07-29,2021,2021-07
Staten Island,SOUTH BEACH,04 TAX CLASS 1 CONDOS,"178 BIONIA AVENUE, 101",10305,1.0,,1,2009.0,648000.0,2021-11-09,2021,2021-11
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,13 SUNNYMEADE VILLAGE,10305,0.0,0.0,0,,62000.0,2021-09-13,2021,2021-09
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,17 SUNNYMEADE VILLAGE,10305,0.0,0.0,0,,62000.0,2021-09-13,2021,2021-09
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,19 SUNNYMEADE VILLAGE,10305,0.0,0.0,0,,62000.0,2021-09-13,2021,2021-09
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,18 SUNNYMEADE VILLAGE,10305,0.0,0.0,0,,62000.0,2021-09-13,2021,2021-09
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,N/A KENSINGTON AVENUE,10305,2.0,0.0,2,,815000.0,2021-08-03,2021,2021-08
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,153 KENSINGTON AVENUE,10305,2.0,0.0,2,2021.0,815000.0,2021-08-03,2021,2021-08
Staten Island,SOUTH BEACH,05 TAX CLASS 1 VACANT LAND,N/A MALLORY AVENUE,10305,0.0,0.0,0,,22500.0,2021-12-22,2021,2021-12
Staten Island,SOUTH BEACH,06 TAX CLASS 1 - OTHER,78A WINDOM AVENUE,10305,1.0,0.0,1,1931.0,600000.0,2021-09-27,2021,2021-09
Staten Island,SOUTH BEACH,07 RENTALS - WALKUP APARTMENTS,68 JACKSON AVENUE,10305,5.0,0.0,5,1920.0,1180000.0,2021-01-08,2021,2021-01
Staten Island,SOUTH BEACH,07 RENTALS - WALKUP APARTMENTS,17 MALLORY AVENUE,10305,4.0,0.0,4,1974.0,860000.0,2021-05-07,2021,2021-05
Staten Island,SOUTH BEACH,07 RENTALS - WALKUP APARTMENTS,363 CROMWELL AVENUE,10305,4.0,0.0,4,1932.0,1375000.0,2021-02-19,2021,2021-02
Staten Island,SOUTH BEACH,14 RENTALS - 4-10 UNIT,64 OCEAN AVENUE,10305,3.0,1.0,4,1931.0,650000.0,2021-12-15,2021,2021-12
Staten Island,SOUTH BEACH,22 STORE BUILDINGS,1436 HYLAN BLVD,10305,1.0,1.0,2,1931.0,1688000.0,2021-12-23,2021,2021-12
Staten Island,SOUTH BEACH,29 COMMERCIAL GARAGES,155 PARKINSON AVENUE,10305,0.0,0.0,0,,650000.0,2021-03-15,2021,2021-03
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,223 VAN DUZER STREET,10301,1.0,0.0,1,1899.0,510000.0,2021-07-30,2021,2021-07
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,4 BALTIC STREET,10304,1.0,0.0,1,1930.0,300000.0,2021-04-23,2021,2021-04
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,89 BEACH STREET,10304,1.0,0.0,1,1998.0,550000.0,2021-09-30,2021,2021-09
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,120B PROSPECT STREET,10304,1.0,0.0,1,1996.0,480000.0,2021-10-14,2021,2021-10
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,79 BEACH STREET,10304,1.0,0.0,1,1998.0,530000.0,2021-10-04,2021,2021-10
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,316 VAN DUZER STREET,10304,1.0,0.0,1,1999.0,504000.0,2021-12-10,2021,2021-12
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,72 CLINTON STREET,10304,1.0,0.0,1,1901.0,615000.0,2021-08-18,2021,2021-08
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,367 ST PAULS AVENUE,10304,1.0,0.0,1,1899.0,740000.0,2021-04-16,2021,2021-04
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,95 WATER STREET,10304,1.0,1.0,2,1931.0,755000.0,2021-06-11,2021,2021-06
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,112 WRIGHT STREET,10304,1.0,0.0,1,1835.0,427450.0,2021-11-01,2021,2021-11
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,17 TAPPEN COURT,10304,1.0,0.0,1,1989.0,347500.0,2021-02-10,2021,2021-02
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,23 TAPPEN COURT,10304,1.0,0.0,1,1989.0,349830.0,2021-02-08,2021,2021-02
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,40 TAPPEN COURT,10304,1.0,0.0,1,1989.0,220000.0,2021-06-29,2021,2021-06
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,40 TAPPEN COURT,10304,1.0,0.0,1,1989.0,424000.0,2021-12-08,2021,2021-12
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,53 TAPPEN COURT,10304,1.0,0.0,1,1989.0,420000.0,2021-11-29,2021,2021-11
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,39 TAPPEN COURT,10304,1.0,0.0,1,1989.0,385000.0,2021-10-15,2021,2021-10
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,8 BROWNELL STREET,10304,1.0,0.0,1,1915.0,423000.0,2021-10-25,2021,2021-10
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,41 TOMPKINS STREET,10304,1.0,0.0,1,1915.0,345000.0,2021-06-24,2021,2021-06
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,112A BROAD STREET,10304,1.0,0.0,1,2004.0,447500.0,2021-07-28,2021,2021-07
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,110B BROAD STREET,10304,1.0,0.0,1,2004.0,438000.0,2021-07-14,2021,2021-07
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,4 GORDON STREET,10304,1.0,0.0,1,1899.0,309450.0,2021-05-04,2021,2021-05
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,23 TARGEE STREET,10304,1.0,0.0,1,1901.0,197488.0,2021-07-15,2021,2021-07
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,9 COURT STREET,10304,1.0,0.0,1,1899.0,712500.0,2021-03-25,2021,2021-03
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,26 TARGEE STREET,10304,1.0,0.0,1,1930.0,400000.0,2021-06-29,2021,2021-06
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,101 COURSEN PLACE,10304,1.0,0.0,1,1925.0,389000.0,2021-05-18,2021,2021-05
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,12 PLEASANT PLACE,10304,1.0,0.0,1,1925.0,400000.0,2021-04-12,2021,2021-04
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,92 COURSEN PLACE,10304,1.0,0.0,1,1925.0,424500.0,2021-06-21,2021,2021-06
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,9 DIX PLACE,10304,1.0,0.0,1,1920.0,360000.0,2021-10-04,2021,2021-10
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,60 COURSEN PLACE,10304,1.0,0.0,1,1920.0,455000.0,2021-04-26,2021,2021-04
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,81 LAUREL AVENUE,10304,1.0,0.0,1,1930.0,447000.0,2021-04-30,2021,2021-04
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,187 TARGEE STREET,10304,1.0,0.0,1,1920.0,495000.0,2021-03-25,2021,2021-03
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,252 GORDON STREET,10304,1.0,0.0,1,1945.0,140000.0,2021-08-13,2021,2021-08
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,264 GORDON STREET,10304,1.0,0.0,1,1989.0,420000.0,2021-12-28,2021,2021-12
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,769 VAN DUZER STREET,10304,1.0,0.0,1,1899.0,310000.0,2021-12-14,2021,2021-12
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,4 CHESTNUT STREET,10304,1.0,0.0,1,1920.0,364000.0,2021-07-13,2021,2021-07
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,32 MARION AVENUE,10304,1.0,0.0,1,1930.0,1300000.0,2021-08-05,2021,2021-08
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,29 OCCIDENT AVENUE,10304,1.0,0.0,1,1910.0,635000.0,2021-08-04,2021,2021-08
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,25 OCCIDENT AVENUE,10304,1.0,0.0,1,1913.0,581000.0,2021-08-23,2021,2021-08
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,35 MARION AVENUE,10304,1.0,0.0,1,1901.0,605000.0,2021-08-05,2021,2021-08
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,76 TROSSACH ROAD,10304,1.0,0.0,1,1950.0,635000.0,2021-03-17,2021,2021-03
Staten Island,STAPLETON,01 ONE FAMILY DWELLINGS,90 SUNRISE TERRACE,10304,1.0,0.0,1,1960.0,1150000.0,2021-07-08,2021,2021-07
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,229 VAN DUZER STREET,10301,2.0,0.0,2,1899.0,150000.0,2021-11-17,2021,2021-11
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,74 GRANT STREET,10301,2.0,0.0,2,1901.0,565000.0,2021-08-05,2021,2021-08
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,500 BAY STREET,10304,2.0,1.0,3,1931.0,1600000.0,2021-11-01,2021,2021-11
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,67 BREWSTER STREET,10304,2.0,0.0,2,1899.0,125000.0,2021-03-29,2021,2021-03
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,90 BREWSTER STREET,10304,2.0,0.0,2,1899.0,620000.0,2021-11-30,2021,2021-11
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,289 ST PAULS AVENUE,10304,2.0,0.0,2,1920.0,575000.0,2021-04-08,2021,2021-04
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,506 VAN DUZER STREET,10304,2.0,0.0,2,1899.0,525000.0,2021-04-22,2021,2021-04
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,101 WRIGHT STREET,10304,2.0,0.0,2,1905.0,470000.0,2021-08-11,2021,2021-08
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,95 BROAD STREET,10304,2.0,0.0,2,1899.0,445000.0,2021-02-04,2021,2021-02
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,101 BOYD STREET,10304,2.0,0.0,2,2012.0,660000.0,2021-08-11,2021,2021-08
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,17 BROWNELL STREET,10304,2.0,0.0,2,1920.0,210000.0,2021-12-14,2021,2021-12
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,N/A BAY STREET,10304,2.0,0.0,2,2019.0,967338.0,2021-01-11,2021,2021-01
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,12 TOMPKINS STREET,10304,2.0,0.0,2,1920.0,810000.0,2021-09-22,2021,2021-09
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,609 VAN DUZER STREET,10304,2.0,0.0,2,1990.0,525000.0,2021-12-29,2021,2021-12
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,121A OSGOOD AVENUE,10304,2.0,0.0,2,1925.0,250000.0,2021-10-26,2021,2021-10
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,121A OSGOOD AVENUE,10304,2.0,0.0,2,1925.0,415843.0,2021-12-09,2021,2021-12
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,741 VAN DUZER STREET,10304,2.0,0.0,2,1915.0,665000.0,2021-04-09,2021,2021-04
Staten Island,STAPLETON,02 TWO FAMILY DWELLINGS,215 WARD AVENUE,10304,2.0,0.0,2,1910.0,765000.0,2021-06-25,2021,2021-06
Staten Island,STAPLETON,03 THREE FAMILY DWELLINGS,37 JACKSON STREET,10304,3.0,0.0,3,1899.0,600000.0,2021-08-16,2021,2021-08
Staten Island,STAPLETON,03 THREE FAMILY DWELLINGS,34 BROAD STREET,10304,3.0,0.0,3,1901.0,861900.0,2021-08-04,2021,2021-08
Staten Island,STAPLETON,03 THREE FAMILY DWELLINGS,46 GORDON STREET,10304,3.0,0.0,3,1901.0,159000.0,2021-03-01,2021,2021-03
Staten Island,STAPLETON,03 THREE FAMILY DWELLINGS,276 TARGEE STREET,10304,3.0,0.0,3,2000.0,488000.0,2021-11-30,2021,2021-11
Staten Island,STAPLETON,03 THREE FAMILY DWELLINGS,278 TARGEE STREET,10304,3.0,0.0,3,2000.0,468000.0,2021-11-30,2021,2021-11
Staten Island,STAPLETON,05 TAX CLASS 1 VACANT LAND,14 GORDON STREET,10304,0.0,0.0,0,,280000.0,2021-06-21,2021,2021-06
Staten Island,STAPLETON,07 RENTALS - WALKUP APARTMENTS,73 HARRISON STREET,10304,7.0,0.0,7,1931.0,975000.0,2021-08-31,2021,2021-08
Staten Island,STAPLETON,07 RENTALS - WALKUP APARTMENTS,89 LAUREL AVENUE,10304,4.0,0.0,4,1942.0,885000.0,2021-05-12,2021,2021-05
Staten Island,STAPLETON,14 RENTALS - 4-10 UNIT,393-395 VAN DUZER STREET,10304,2.0,2.0,4,1931.0,610000.0,2021-03-05,2021,2021-03
Staten Island,STAPLETON,21 OFFICE BUILDINGS,97 BROAD STREET,10304,0.0,1.0,1,1931.0,450000.0,2021-10-15,2021,2021-10
Staten Island,STAPLETON,22 STORE BUILDINGS,420 BAY STREET,10304,0.0,1.0,1,1988.0,690268.0,2021-10-15,2021,2021-10
Staten Island,STAPLETON,22 STORE BUILDINGS,436 BAY STREET,10304,0.0,1.0,1,1931.0,690268.0,2021-10-15,2021,2021-10
Staten Island,STAPLETON,22 STORE BUILDINGS,560 BAY STREET,10304,0.0,8.0,8,1926.0,10000000.0,2021-07-27,2021,2021-07
Staten Island,STAPLETON,22 STORE BUILDINGS,117 BROAD STREET,10304,0.0,1.0,1,1931.0,220000.0,2021-03-04,2021,2021-03
Staten Island,STAPLETON,29 COMMERCIAL GARAGES,475 BAY STREET,10304,0.0,0.0,0,,15971469.0,2021-12-16,2021,2021-12
Staten Island,STAPLETON,29 COMMERCIAL GARAGES,31 WAVE STREET,10304,0.0,1.0,1,1931.0,15971469.0,2021-12-16,2021,2021-12
Staten Island,STAPLETON,29 COMMERCIAL GARAGES,56 SANDS STREET,10304,0.0,1.0,1,1984.0,1359781.0,2021-05-12,2021,2021-05
Staten Island,STAPLETON,29 COMMERCIAL GARAGES,N/A VAN DUZER STREET,10304,0.0,0.0,0,,30000.0,2021-03-05,2021,2021-03
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,27 TOWNSEND AVENUE,10304,1.0,0.0,1,1899.0,570000.0,2021-05-06,2021,2021-05
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,89 TOWNSEND AVENUE,10304,1.0,0.0,1,1994.0,519000.0,2021-08-09,2021,2021-08
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,128 TOWNSEND AVENUE,10304,1.0,0.0,1,1901.0,999988.0,2021-03-26,2021,2021-03
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,60 TOWNSEND AVENUE,10304,1.0,0.0,1,1901.0,650000.0,2021-12-28,2021,2021-12
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,2 TOWNSEND AVENUE,10304,1.0,0.0,1,2002.0,616000.0,2021-11-18,2021,2021-11
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,33 GREENFIELD AVENUE,10304,1.0,0.0,1,2001.0,230000.0,2021-12-08,2021,2021-12
Staten Island,STAPLETON-CLIFTON,01 ONE FAMILY DWELLINGS,18 GREENFIELD CT,10304,1.0,0.0,1,1991.0,450000.0,2021-12-09,2021,2021-12
