borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 16L",11217,1.0,,1,2018.0,875000.0,2021-10-28,2021,2021-10
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 17E",11217,1.0,,1,2018.0,585494.0,2021-09-17,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 18A",11217,1.0,,1,2018.0,1316509.0,2021-06-07,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 18E",11217,1.0,,1,2018.0,588055.0,2021-09-17,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 19A",11217,1.0,,1,2018.0,1298055.0,2021-07-26,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 19E",11217,1.0,,1,2018.0,598055.0,2021-09-08,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 20E",11217,1.0,,1,2018.0,608055.0,2021-09-08,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 20J",11217,1.0,,1,2018.0,920000.0,2021-12-10,2021,2021-12
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 21E",11217,1.0,,1,2018.0,629279.0,2021-10-07,2021,2021-10
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 21I",11217,1.0,,1,2018.0,775000.0,2021-09-15,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 22A",11217,1.0,,1,2018.0,1340000.0,2021-12-17,2021,2021-12
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 22B",11217,1.0,,1,2018.0,1435000.0,2021-05-26,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 22E",11217,1.0,,1,2018.0,625000.0,2021-09-27,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, 22I",11217,1.0,,1,2018.0,799338.0,2021-09-09,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"10 NEVINS STREET, PHB",11217,1.0,,1,2018.0,1430000.0,2021-12-07,2021,2021-12
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 3E",11201,1.0,,1,2007.0,915000.0,2021-06-08,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 3J",11201,1.0,,1,2007.0,935000.0,2021-07-12,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 5E",11201,1.0,,1,2007.0,975000.0,2021-09-03,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 7E",11201,1.0,,1,2007.0,320000.0,2021-08-09,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 8B",11201,1.0,,1,2007.0,825000.0,2021-11-22,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 11H",11201,1.0,,1,2007.0,847000.0,2021-09-24,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 12E",11201,1.0,,1,2007.0,1025000.0,2021-07-07,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 14G",11201,1.0,,1,2007.0,885000.0,2021-04-15,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 15K",11201,1.0,,1,2007.0,857000.0,2021-07-09,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN ST, 16E",11201,1.0,,1,2007.0,1298269.0,2021-05-11,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 18A",11201,1.0,,1,2007.0,999000.0,2021-01-29,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 18J",11201,1.0,,1,2007.0,1245000.0,2021-07-16,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 19G",11201,1.0,,1,2007.0,642000.0,2021-05-28,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN ST, 21B",11201,1.0,,1,2007.0,894000.0,2021-05-17,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"189 SCHERMERHORN STREET, 25J",11201,1.0,,1,2007.0,1100000.0,2021-06-02,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, GRDA",11201,1.0,,1,2017.0,2100000.0,2021-08-16,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, GRDB",11201,1.0,,1,2017.0,1900000.0,2021-11-15,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 2C",11201,1.0,,1,2017.0,1200000.0,2021-04-01,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 3A",11201,1.0,,1,2017.0,1175000.0,2021-03-31,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 3B",11201,1.0,,1,2017.0,1221900.0,2021-02-04,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 3C",11201,1.0,,1,2017.0,1250000.0,2021-09-24,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 3D",11201,1.0,,1,2017.0,1550000.0,2021-03-12,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 4A",11201,1.0,,1,2017.0,1175000.0,2021-02-03,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 4B",11201,1.0,,1,2017.0,1350000.0,2021-01-12,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 4D",11201,1.0,,1,2017.0,1600000.0,2021-01-28,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 5A",11201,1.0,,1,2017.0,1262500.0,2021-03-22,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 5B",11201,1.0,,1,2017.0,1225900.0,2021-02-25,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 5C",11201,1.0,,1,2017.0,1450000.0,2021-04-08,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 5D",11201,1.0,,1,2017.0,1500000.0,2021-01-28,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 6A",11201,1.0,,1,2017.0,1385000.0,2021-02-24,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 6B",11201,1.0,,1,2017.0,1400000.0,2021-08-10,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 6C",11201,1.0,,1,2017.0,970000.0,2021-03-24,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 7A",11201,1.0,,1,2017.0,1350000.0,2021-09-28,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 7B",11201,1.0,,1,2017.0,1545000.0,2021-07-13,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 7C",11201,1.0,,1,2017.0,980000.0,2021-03-10,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 8A",11201,1.0,,1,2017.0,1340000.0,2021-09-29,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 8C",11201,1.0,,1,2017.0,975000.0,2021-04-29,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 8D",11201,1.0,,1,2017.0,1950000.0,2021-02-05,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 9A",11201,1.0,,1,2017.0,1485000.0,2021-06-17,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 9B",11201,1.0,,1,2017.0,1470000.0,2021-08-24,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 9C",11201,1.0,,1,2017.0,925000.0,2021-02-02,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 10A",11201,1.0,,1,2017.0,1475000.0,2021-09-02,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 10B",11201,1.0,,1,2017.0,1495000.0,2021-02-08,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 10C",11201,1.0,,1,2017.0,999000.0,2021-02-23,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 11A",11201,1.0,,1,2017.0,1549000.0,2021-06-18,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 11C",11201,1.0,,1,2017.0,985000.0,2021-04-02,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 11D",11201,1.0,,1,2017.0,2185000.0,2021-06-14,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 12A",11201,1.0,,1,2017.0,2395000.0,2021-11-29,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 12C",11201,1.0,,1,2017.0,2125000.0,2021-03-11,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 14A",11201,1.0,,1,2017.0,2225000.0,2021-11-18,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, 14C",11201,1.0,,1,2017.0,1900000.0,2021-04-09,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, PHA",11201,1.0,,1,2017.0,3100000.0,2021-03-18,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, PHB",11201,1.0,,1,2017.0,1999999.0,2021-08-13,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"211 SCHERMERHORN STREET, PHC",11201,1.0,,1,2017.0,2275000.0,2021-03-26,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"319 SCHERMERHORN STREET, 10B",11217,1.0,,1,2015.0,870000.0,2021-10-06,2021,2021-10
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"319 SCHERMERHORN STREET, 15D",11217,1.0,,1,2015.0,1205000.0,2021-08-26,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 6A",11201,1.0,,1,2003.0,955000.0,2021-08-12,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 6J",11201,1.0,,1,2003.0,825000.0,2021-08-31,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 8F",11201,1.0,,1,2003.0,960000.0,2021-06-07,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 8K",11201,1.0,,1,2003.0,569000.0,2021-07-28,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 10A",11201,1.0,,1,2003.0,975000.0,2021-04-19,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 10D",11201,1.0,,1,2003.0,645000.0,2021-10-04,2021,2021-10
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 10F",11201,1.0,,1,2003.0,500000.0,2021-05-18,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 10H",11201,1.0,,1,2003.0,865000.0,2021-05-27,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 11C",11201,1.0,,1,2003.0,640000.0,2021-06-02,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"53 BOERUM PLACE, 11J",11201,1.0,,1,2003.0,533500.0,2021-12-09,2021,2021-12
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 703",11201,1.0,,1,2014.0,920000.0,2021-08-30,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 709",11201,1.0,,1,2014.0,1950000.0,2021-04-01,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 802",11201,1.0,,1,2014.0,2237500.0,2021-01-22,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 805",11201,1.0,,1,2014.0,1335000.0,2021-03-11,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 809",11201,1.0,,1,2014.0,2162500.0,2021-04-29,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 903",11201,1.0,,1,2014.0,930000.0,2021-04-27,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1005",11201,1.0,,1,2014.0,1435000.0,2021-07-23,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1007",11201,1.0,,1,2014.0,2305000.0,2021-08-27,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1008",11201,1.0,,1,2014.0,1750000.0,2021-04-19,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1112",11201,1.0,,1,2014.0,1115000.0,2021-07-29,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1208",11201,1.0,,1,2014.0,1795000.0,2021-08-09,2021,2021-08
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1407",11201,1.0,,1,2014.0,2450000.0,2021-06-18,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"265 STATE STREET, 1801",11201,1.0,,1,2014.0,4400000.0,2021-05-14,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 6O",11201,1.0,,1,1926.0,1325000.0,2021-07-28,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 8O",11201,1.0,,1,1926.0,2250000.0,2021-03-15,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 8P",11201,1.0,,1,1926.0,2250000.0,2021-03-15,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 10P",11201,1.0,,1,1926.0,980000.0,2021-02-10,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 10Q",11201,1.0,,1,1926.0,795000.0,2021-03-11,2021,2021-03
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 11N",11201,1.0,,1,1926.0,670000.0,2021-06-11,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 14K",11201,1.0,,1,,885000.0,2021-06-18,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON, 14P",11201,1.0,,1,,980000.0,2021-06-11,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 14Q",11201,1.0,,1,,985000.0,2021-05-28,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 14R",11201,1.0,,1,,1370000.0,2021-07-14,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"110 LIVINGSTON STREET, 16O",11201,1.0,,1,,1450000.0,2021-04-01,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"199 STATE STREET, 3A",11201,1.0,,1,,1930000.0,2021-09-15,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"199 STATE STREET, 3C",11201,1.0,,1,,1454500.0,2021-09-03,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"199 STATE STREET, 7D",11201,1.0,,1,,979000.0,2021-01-28,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"199 STATE STREET, 9D",11201,1.0,,1,,1600000.0,2021-02-01,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 2E",11201,1.0,,1,2018.0,1625000.0,2021-05-21,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 3E",11201,1.0,,1,2018.0,805356.0,2021-09-14,2021,2021-09
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 4E",11201,1.0,,1,2018.0,800000.0,2021-06-28,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 4F",11201,1.0,,1,2018.0,823001.0,2021-01-15,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 5A",11201,1.0,,1,2018.0,2000355.0,2021-07-07,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 5F",11201,1.0,,1,2018.0,795000.0,2021-06-11,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 6A",11201,1.0,,1,2018.0,2022500.0,2021-06-28,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 6B",11201,1.0,,1,2018.0,1285000.0,2021-04-06,2021,2021-04
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 6E",11201,1.0,,1,2018.0,863731.0,2021-01-22,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 6F",11201,1.0,,1,2018.0,820356.0,2021-11-12,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 7E",11201,1.0,,1,2018.0,845356.0,2021-11-10,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 7F",11201,1.0,,1,2018.0,822950.0,2021-10-20,2021,2021-10
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 8B",11201,1.0,,1,2018.0,1335356.0,2021-11-04,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 8C",11201,1.0,,1,2018.0,1450356.0,2021-05-27,2021,2021-05
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 8E",11201,1.0,,1,2018.0,855356.0,2021-10-15,2021,2021-10
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 8F",11201,1.0,,1,2018.0,835356.0,2021-12-28,2021,2021-12
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 9A",11201,1.0,,1,2018.0,2150356.0,2021-06-18,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 9B",11201,1.0,,1,2018.0,1355000.0,2021-06-01,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 9C",11201,1.0,,1,2018.0,1490356.0,2021-01-05,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 9E",11201,1.0,,1,2018.0,855356.0,2021-07-16,2021,2021-07
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 9F",11201,1.0,,1,2018.0,815000.0,2021-06-09,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 10A",11201,1.0,,1,2018.0,3225357.0,2021-06-29,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 10B",11201,1.0,,1,2018.0,2395356.0,2021-06-28,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 10C",11201,1.0,,1,2018.0,1353258.0,2021-01-27,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 10D",11201,1.0,,1,2018.0,1235356.0,2021-11-23,2021,2021-11
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 11A",11201,1.0,,1,2018.0,2800350.0,2021-06-04,2021,2021-06
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, 11D",11201,1.0,,1,2018.0,1265000.0,2021-02-11,2021,2021-02
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, PH1",11201,1.0,,1,2018.0,3995000.0,2021-01-13,2021,2021-01
Brooklyn,DOWNTOWN-FULTON MALL,13 CONDOS - ELEVATOR APARTMENTS,"76 SCHERMERHORN STREET, PH3",11201,1.0,,1,2018.0,2100356.0,2021-01-25,2021,2021-01
