borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"3220 FAIRFIELD AVENUE, 5B",10463,1.0,,1,1989.0,342000.0,2022-11-21,2022,2022-11
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"3536 CAMBRIDGE AVE, 5C",10463,1.0,,1,2005.0,685000.0,2022-07-01,2022,2022-07
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"3536 CAMBRIDGE AVE, 7D",10463,1.0,,1,2005.0,585000.0,2022-07-14,2022,2022-07
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"3625 OXFORD AVENUE, 2C",10463,1.0,,1,2005.0,880000.0,2022-01-06,2022,2022-01
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"3625 OXFORD AVENUE, 7C",10463,1.0,,1,2005.0,1125000.0,2022-05-19,2022,2022-05
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"5775 MOSHOLU AVENUE, 2D",10471,1.0,,1,1962.0,380000.0,2022-07-07,2022,2022-07
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"640 W 237 ST, 5B",10463,1.0,,1,2006.0,999000.0,2022-10-06,2022,2022-10
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"640 WEST 237TH STREET, 6D",10463,1.0,,1,2006.0,856747.0,2022-04-14,2022,2022-04
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"640 WEST 237 STREET, 7D",10463,1.0,,1,2006.0,857756.0,2022-04-28,2022,2022-04
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"640 WEST 237TH STREET, 9A",10463,1.0,,1,2006.0,845148.0,2022-10-17,2022,2022-10
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"640 WEST 237 STREET, 10B",10463,1.0,,1,2006.0,1202044.0,2022-02-07,2022,2022-02
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"628 WEST 238 STREET, 5A",10463,1.0,,1,2004.0,735000.0,2022-01-07,2022,2022-01
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4455 DOUGLAS AVENUE, 3A",10471,1.0,,1,,470000.0,2022-06-24,2022,2022-06
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4455 DOUGLAS AVENUE, 3L",10471,1.0,,1,,865000.0,2022-07-14,2022,2022-07
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4455 DOUGLAS AVENUE, 4E",10471,1.0,,1,,628000.0,2022-12-30,2022,2022-12
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4455 DOUGLAS AVENUE, 8H",10471,1.0,,1,,735000.0,2022-10-07,2022,2022-10
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4455 DOUGLAS AVENUE, 10C",10471,1.0,,1,,800000.0,2022-02-18,2022,2022-02
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4455 DOUGLAS AVENUE, 12K",10471,1.0,,1,,769500.0,2022-11-28,2022,2022-11
Bronx,RIVERDALE,13 CONDOS - ELEVATOR APARTMENTS,"4465 DOUGLAS AVENUE, 15L",10471,1.0,,1,,1700000.0,2022-04-08,2022,2022-04
Bronx,RIVERDALE,17 CONDO COOPS,"3636 FIELDSTON ROAD, 2F",10463,,,1,1962.0,108000.0,2022-02-22,2022,2022-02
Bronx,RIVERDALE,17 CONDO COOPS,"3636 FIELDSTON ROAD, 3B",10463,,,1,1962.0,300000.0,2022-08-23,2022,2022-08
Bronx,RIVERDALE,17 CONDO COOPS,"3636 FIELDSTON ROAD, 5D",10463,,,1,1962.0,195000.0,2022-09-13,2022,2022-09
Bronx,RIVERDALE,17 CONDO COOPS,"3636 FIELDSTON ROAD, 5O",10463,,,1,1962.0,360000.0,2022-09-13,2022,2022-09
Bronx,RIVERDALE,17 CONDO COOPS,"3636 FIELDSTON ROAD, 6G",10463,,,1,1962.0,160000.0,2022-12-09,2022,2022-12
Bronx,RIVERDALE,17 CONDO COOPS,"3636 FIELDSTON ROAD, 6R",10463,,,1,1962.0,185000.0,2022-12-21,2022,2022-12
Bronx,RIVERDALE,22 STORE BUILDINGS,3733 RIVERDALE AVENUE,10463,0.0,3.0,3,1932.0,480000.0,2022-01-25,2022,2022-01
Bronx,RIVERDALE,22 STORE BUILDINGS,5900-5904 RIVERDALE AVENUE,10471,0.0,3.0,3,1962.0,2200000.0,2022-03-25,2022,2022-03
Bronx,RIVERDALE,29 COMMERCIAL GARAGES,"80 KNOLLS CRESCENT, 1E",10463,0.0,0.0,0,,159225.0,2022-03-01,2022,2022-03
Bronx,RIVERDALE,29 COMMERCIAL GARAGES,"80 KNOLLS CRESCENT, 4L",10463,0.0,0.0,0,,155925.0,2022-03-31,2022,2022-03
Bronx,RIVERDALE,29 COMMERCIAL GARAGES,"80 KNOLLS CRESCENT, 7J",10463,0.0,0.0,0,,206663.0,2022-03-17,2022,2022-03
Bronx,RIVERDALE,29 COMMERCIAL GARAGES,"80 KNOLLS CRESCENT, 9F",10463,0.0,0.0,0,,97763.0,2022-05-20,2022,2022-05
Bronx,RIVERDALE,29 COMMERCIAL GARAGES,"80 KNOLLS CRESCENT, 9L",10463,0.0,0.0,0,,151125.0,2022-04-22,2022,2022-04
Bronx,RIVERDALE,31 COMMERCIAL VACANT LAND,3745 RIVERDALE AVENUE,10463,0.0,0.0,0,2022.0,6020000.0,2022-01-25,2022,2022-01
Bronx,RIVERDALE,37 RELIGIOUS FACILITIES,3103 ARLINGTON AVENUE,10463,0.0,1.0,1,1905.0,3750000.0,2022-08-08,2022,2022-08
Bronx,RIVERDALE,44 CONDO PARKING,"2287 JOHNSON AVENUE, 15J",10463,,1.0,1,1986.0,780000.0,2022-04-29,2022,2022-04
Bronx,RIVERDALE,44 CONDO PARKING,"2287 JOHNSON AVENUE, 19",10463,,1.0,1,1986.0,640000.0,2022-03-10,2022,2022-03
Bronx,RIVERDALE,44 CONDO PARKING,"3536 CAMBRIDGE AVE, P13",10463,,1.0,1,2005.0,585000.0,2022-07-14,2022,2022-07
Bronx,RIVERDALE,44 CONDO PARKING,"3536 CAMBRIDGE AVE, P17",10463,,1.0,1,2005.0,685000.0,2022-07-01,2022,2022-07
Bronx,RIVERDALE,44 CONDO PARKING,"3625 OXFORD AVENUE, P19",10463,,1.0,1,2005.0,1125000.0,2022-05-19,2022,2022-05
Bronx,RIVERDALE,44 CONDO PARKING,"3625 OXFORD AVENUE, P4",10463,,1.0,1,2005.0,43000.0,2022-03-29,2022,2022-03
Bronx,RIVERDALE,44 CONDO PARKING,"628 WEST 238 STREET, P3",10463,,1.0,1,2004.0,735000.0,2022-01-07,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1612 MULFORD AVENUE,10461,1.0,0.0,1,1920.0,639998.0,2022-10-14,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1635 EDISON AVENUE,10461,1.0,0.0,1,1920.0,620000.0,2022-02-16,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1731 LIBBY PLACE,10461,1.0,0.0,1,1920.0,660000.0,2022-09-19,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1709 HOBART AVE,10461,1.0,0.0,1,1920.0,470000.0,2022-04-05,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1752 HOBART AVENUE,10461,1.0,0.0,1,1925.0,700000.0,2022-02-02,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1719 MAHAN AVE,10461,1.0,0.0,1,1925.0,847000.0,2022-06-24,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1800 HUTCHINSON RIVER PARKWAY,10461,1.0,0.0,1,1950.0,635000.0,2022-09-01,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1800 HUTCHINSON RIVER PARKWAY,10461,1.0,0.0,1,1950.0,147250.0,2022-03-08,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1812 HUTCHINSON RVR PY E,10461,1.0,0.0,1,1950.0,630000.0,2022-07-08,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1816 PILGRIM AVENUE,10461,1.0,0.0,1,1925.0,632000.0,2022-05-07,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1840 PILGRIM AVENUE,10461,1.0,0.0,1,1950.0,970000.0,2022-08-15,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3119 WILLOW LANE,10461,1.0,0.0,1,1925.0,687000.0,2022-01-26,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2009 MAYFLOWER AVENUE,10461,1.0,0.0,1,1950.0,660000.0,2022-04-27,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1952 MULFORD AVENUE,10461,1.0,0.0,1,1950.0,685000.0,2022-06-28,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1952 PILGRIM AVENUE,10461,1.0,0.0,1,1940.0,550000.0,2022-01-20,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2866 E 195TH STREET,10461,1.0,0.0,1,1920.0,819000.0,2022-06-17,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2887 EAST 196 STREET,10461,1.0,0.0,1,1920.0,615000.0,2022-01-07,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2121 COLONIAL AVENUE,10461,1.0,0.0,1,1935.0,560000.0,2022-01-11,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2749 GIFFORD AVE,10465,1.0,0.0,1,2006.0,730000.0,2022-06-29,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2920 BAISLEY AVE,10461,1.0,0.0,1,1950.0,545000.0,2022-04-12,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1239 PURITAN AVENUE,10461,1.0,0.0,1,1920.0,480000.0,2022-08-26,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2935 BAISLEY AVENUE,10461,1.0,0.0,1,1920.0,550000.0,2022-11-18,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1287 CROSBY AVENUE,10461,1.0,0.0,1,1925.0,590000.0,2022-10-28,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3013 BAISLEY AVE,10461,1.0,0.0,1,1920.0,725000.0,2022-04-27,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1287 HOBART AVE,10461,1.0,0.0,1,1960.0,662500.0,2022-10-20,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1325 EDWARDS AVENUE,10461,1.0,0.0,1,1930.0,640000.0,2022-09-30,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2837 WATERBURY AVENUE,10461,1.0,0.0,1,1930.0,325000.0,2022-02-15,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1327 BRADFORD AVENUE,10461,1.0,0.0,1,1920.0,572165.0,2022-08-12,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2926 LA SALLE AVENUE,10461,1.0,0.0,1,1930.0,705000.0,2022-02-18,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2865 LASALLE AVENUE,10461,1.0,0.0,1,1955.0,420000.0,2022-12-13,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2914 CODDINGTON AVENUE,10461,1.0,0.0,1,1920.0,635000.0,2022-07-22,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2924 CODDINGTON AVENUE,10461,1.0,0.0,1,1930.0,689000.0,2022-02-15,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3058 LA SALLE AVENUE,10461,1.0,0.0,1,1925.0,760000.0,2022-05-18,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3001 LASALLE AVENUE,10461,1.0,0.0,1,1955.0,650000.0,2022-06-30,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3048 CODDINGTON AVENUE,10461,1.0,0.0,1,1925.0,455000.0,2022-05-13,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1370 MERRY AVENUE,10461,1.0,0.0,1,1930.0,745000.0,2022-05-16,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1373 HOLLYWOOD AVENUE,10461,1.0,0.0,1,1930.0,545000.0,2022-03-17,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3259 BRUCKNER BOULEVARD,10461,1.0,0.0,1,1925.0,660000.0,2022-11-14,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3257 BRUCKNER BLVD,10461,1.0,0.0,1,1925.0,640000.0,2022-04-12,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1407 ELLISON AVENUE,10461,1.0,0.0,1,1945.0,610000.0,2022-11-03,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2889 HARRINGTON AVENUE,10461,1.0,0.0,1,1930.0,762500.0,2022-08-03,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2870 ZULETTE AVENUE,10461,1.0,0.0,1,1925.0,665000.0,2022-01-19,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2938 HARRINGTON AVENUE,10461,1.0,0.0,1,1920.0,750000.0,2022-11-03,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1442 GILLESPIE AVENUE,10461,1.0,0.0,1,1910.0,860000.0,2022-07-19,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,2913 DUDLEY AVE,10461,1.0,0.0,1,1930.0,737000.0,2022-02-10,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1532 GILLESPIE AVENUE,10461,1.0,0.0,1,1920.0,550000.0,2022-05-10,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1431 HOBART AVENUE,10461,1.0,0.0,1,1935.0,699000.0,2022-01-13,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,1571 JARVIS AVENUE,10461,1.0,0.0,1,1925.0,700000.0,2022-01-27,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3020 ZULETTE AVENUE,10461,1.0,0.0,1,1920.0,325000.0,2022-11-25,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,01 ONE FAMILY DWELLINGS,3075 CODDINGTON AVENUE,10461,1.0,0.0,1,1920.0,540000.0,2022-03-04,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1643 EDISON AVENUE,10461,2.0,0.0,2,1920.0,799999.0,2022-02-23,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1641 EDISON AVENUE,10461,2.0,0.0,2,1920.0,790000.0,2022-09-02,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1621 EDISON AVENUE,10461,2.0,0.0,2,1987.0,995000.0,2022-03-21,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1621 PLYMOUTH AVENUE,10461,2.0,0.0,2,1910.0,862500.0,2022-01-24,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1636 PLYMOUTH AVENUE,10461,2.0,0.0,2,1920.0,699900.0,2022-06-10,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1634 JARVIS AVENUE,10461,2.0,0.0,2,1950.0,650000.0,2022-07-22,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1742 HOBART AVENUE,10461,2.0,0.0,2,1925.0,765000.0,2022-10-26,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1726 PARKVIEW AVENUE,10461,2.0,0.0,2,1920.0,1100000.0,2022-06-27,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1826 HUTCHINSON RVR PY E,10461,2.0,0.0,2,1950.0,535000.0,2022-02-04,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1873 MULFORD AVENUE,10461,2.0,0.0,2,1920.0,790000.0,2022-08-09,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1847 MAYFLOWER AVENUE,10461,2.0,0.0,2,1915.0,789999.0,2022-08-25,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1822 MAYFLOWER AVENUE,10461,2.0,0.0,2,1970.0,1100000.0,2022-04-07,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1843 PILGRIM AVENUE,10461,2.0,0.0,2,1920.0,675000.0,2022-11-30,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1820 PILGRIM AVENUE,10461,2.0,0.0,2,1965.0,1280000.0,2022-08-22,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2886 ST. THERESA AVENUE,10461,2.0,0.0,2,1920.0,825000.0,2022-12-15,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1829 WILLOW LANE,10461,2.0,0.0,2,1925.0,830000.0,2022-11-04,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,3135 BUHRE AVENUE,10461,2.0,0.0,2,1930.0,950000.0,2022-11-29,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,3140 ARNOW PLACE,10461,2.0,0.0,2,1935.0,580000.0,2022-12-14,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2845 WILKINSON AVENUE,10461,2.0,0.0,2,1960.0,1100000.0,2022-02-04,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1920 HUTCHINSON RIVER PARKWAY,10461,2.0,0.0,2,1955.0,985000.0,2022-10-18,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1963 MAYFLOWER AVENUE,10461,2.0,0.0,2,1955.0,910000.0,2022-04-29,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1925 PILGRIM AVENUE,10461,2.0,0.0,2,1925.0,700000.0,2022-05-12,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,3153 ARNOW PLACE,10461,2.0,0.0,2,1930.0,965000.0,2022-12-12,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2854 EAST 194 STREET,10461,2.0,0.0,2,1935.0,825000.0,2022-06-29,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2871 EAST 194 STREET,10461,2.0,0.0,2,1930.0,815000.0,2022-02-23,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2851 EAST 195 STREET,10461,2.0,0.0,2,1920.0,1040000.0,2022-05-20,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2014 CONTINENTAL AVENUE,10461,2.0,0.0,2,1920.0,830000.0,2022-07-08,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2041 ST PAUL AVENUE,10461,2.0,0.0,2,1960.0,805000.0,2022-05-25,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2120 ST. PAUL,10461,2.0,0.0,2,1950.0,720000.0,2022-06-21,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2719 GIFFORD AVENUE,10465,2.0,0.0,2,1910.0,856000.0,2022-05-09,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2750 GIFFORD AVE,10465,2.0,0.0,2,1910.0,850000.0,2022-11-18,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1119 EDISON AVENUE,10461,0.0,0.0,0,1920.0,690000.0,2022-12-12,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1185 CROSBY AVENUE,10461,2.0,0.0,2,1965.0,950000.0,2022-07-26,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1150 HOBART AVENUE,10461,2.0,0.0,2,1910.0,775000.0,2022-05-13,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1241 MAYFLOWER AVENUE,10461,2.0,0.0,2,1925.0,700000.0,2022-12-14,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1256 EDISON AVENUE,10461,2.0,0.0,2,2019.0,1110000.0,2022-10-26,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1204 CROSBY AVENUE,10461,2.0,0.0,2,1955.0,950000.0,2022-09-12,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1320 VREELAND AVENUE,10461,2.0,0.0,2,1970.0,920000.0,2022-01-20,2022,2022-01
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1317 BALCOM AVENUE,10461,2.0,0.0,2,1920.0,822000.0,2022-09-01,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1344 BALCOM AVENUE,10461,2.0,0.0,2,1945.0,615000.0,2022-12-16,2022,2022-12
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1362 BALCOM AVENUE,10461,2.0,0.0,2,1945.0,700000.0,2022-03-31,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1343 ELLISON AVENUE,10461,2.0,0.0,2,1945.0,780000.0,2022-05-25,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1352 EDWARDS AVENUE,10461,2.0,0.0,2,1960.0,900000.0,2022-10-21,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1315 PURITAN AVENUE,10461,2.0,0.0,2,1920.0,780000.0,2022-10-26,2022,2022-10
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2879 WATERBURY AVE,10461,2.0,0.0,2,1925.0,810000.0,2022-11-15,2022,2022-11
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2866 CODDINGTON AVENUE,10461,2.0,0.0,2,1930.0,562500.0,2022-03-15,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2872 CODDINGTON AVE,10461,2.0,0.0,2,1925.0,815000.0,2022-07-11,2022,2022-07
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2892 CODDINGTON AVENUE,10461,2.0,0.0,2,1960.0,749000.0,2022-09-07,2022,2022-09
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1356 GILLESPIE AVENUE,10461,2.0,0.0,2,1920.0,690000.0,2022-08-17,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1363 HOBART AVENUE,10461,2.0,0.0,2,1945.0,645000.0,2022-02-02,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,1368 HOLLYWOOD AVE,10461,2.0,0.0,2,1920.0,625000.0,2022-02-04,2022,2022-02
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2842 HARRINGTON AVENUE,10461,2.0,0.0,2,1925.0,1050000.0,2022-05-02,2022,2022-05
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2822 DUDLEY AVENUE,10461,2.0,0.0,2,1920.0,835000.0,2022-06-09,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2808 MAITLAND AVE,10461,2.0,0.0,2,1965.0,775000.0,2022-04-05,2022,2022-04
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2813 DUDLEY AVENUE,10461,2.0,0.0,2,1901.0,615000.0,2022-08-17,2022,2022-08
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2870 HARRINGTON AVENUE,10461,2.0,0.0,2,1920.0,700000.0,2022-06-14,2022,2022-06
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2861 CODDINGTON AVENUE,10461,2.0,0.0,2,1920.0,930000.0,2022-03-04,2022,2022-03
Bronx,SCHUYLERVILLE/PELHAM BAY,02 TWO FAMILY DWELLINGS,2878 DUDLEY AVENUE,10461,2.0,0.0,2,1920.0,790000.0,2022-05-13,2022,2022-05
