borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,97 BAY 40TH STREET,11214,0.0,0.0,0,,1600000.0,2022-07-27,2022,2022-07
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,N/A 24TH AVENUE,11214,0.0,0.0,0,,1500000.0,2022-02-11,2022,2022-02
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,90 BAY 50TH STREET,11214,0.0,0.0,0,,1260000.0,2022-06-21,2022,2022-06
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,2519 WEST 22ND STREET,11214,0.0,0.0,0,,320000.0,2022-11-18,2022,2022-11
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,N/A AVENUE Z,11214,0.0,0.0,0,2022.0,800000.0,2022-03-02,2022,2022-03
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,N/A WEST 5TH STREET,11223,0.0,0.0,0,,850000.0,2022-10-13,2022,2022-10
Brooklyn,GRAVESEND,05 TAX CLASS 1 VACANT LAND,2213 WEST 7TH STREET,11223,0.0,0.0,0,,150000.0,2022-08-30,2022,2022-08
Brooklyn,GRAVESEND,06 TAX CLASS 1 - OTHER,2703 HARWAY AVENUE,11214,0.0,0.0,0,1940.0,999999.0,2022-09-16,2022,2022-09
Brooklyn,GRAVESEND,06 TAX CLASS 1 - OTHER,37 BAY 49TH STREET,11214,0.0,0.0,0,1930.0,1230000.0,2022-12-23,2022,2022-12
Brooklyn,GRAVESEND,06 TAX CLASS 1 - OTHER,92 BAY 50TH STREET,11214,0.0,0.0,0,,1260000.0,2022-06-21,2022,2022-06
Brooklyn,GRAVESEND,06 TAX CLASS 1 - OTHER,96 BAY 50TH STREET,11214,0.0,0.0,0,,1125000.0,2022-09-01,2022,2022-09
Brooklyn,GRAVESEND,06 TAX CLASS 1 - OTHER,238 AVENUE Z,11214,0.0,0.0,0,,800000.0,2022-03-02,2022,2022-03
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,36 BAY 32,11214,6.0,0.0,6,1924.0,2650000.0,2022-03-29,2022,2022-03
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,38 BAY 32,11214,6.0,0.0,6,1924.0,2650000.0,2022-03-29,2022,2022-03
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,1532 WEST 10TH STREET,11204,4.0,0.0,4,1927.0,1765000.0,2022-08-22,2022,2022-08
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,1536 WEST 8TH ST,11204,4.0,0.0,4,1926.0,1999999.0,2022-07-12,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,1623 WEST 9TH STREET,11223,4.0,0.0,4,1927.0,1800000.0,2022-10-28,2022,2022-10
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,370 AVENUE P,11204,9.0,3.0,12,1928.0,2700000.0,2022-08-24,2022,2022-08
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,29 HIGHLAWN AVENUE,11223,4.0,0.0,4,1932.0,710000.0,2022-04-25,2022,2022-04
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,202 HIGHLAWN AVENUE,11223,4.0,0.0,4,1925.0,1299000.0,2022-10-19,2022,2022-10
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,1862 WEST 4TH STREET,11223,4.0,0.0,4,1931.0,1768000.0,2022-04-05,2022,2022-04
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,61 BAY 35TH STREET,11214,4.0,0.0,4,1920.0,1650000.0,2022-01-11,2022,2022-01
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,118 BAY 34TH STREET,11214,4.0,0.0,4,1923.0,1500000.0,2022-03-03,2022,2022-03
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,135 BAY 34TH ST,11214,4.0,0.0,4,1923.0,1570000.0,2022-08-18,2022,2022-08
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,"134 BAY 38TH STREET, 4",11214,4.0,0.0,4,1924.0,1750000.0,2022-01-13,2022,2022-01
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,101 BAY 40TH STREET,11214,4.0,0.0,4,1928.0,1600000.0,2022-07-27,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,212 BAY 34TH ST,11214,4.0,0.0,4,1925.0,1673000.0,2022-11-15,2022,2022-11
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,127 27TH AVENUE,11214,5.0,0.0,5,2016.0,1800000.0,2022-11-02,2022,2022-11
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,125 BAY 46TH STREET,11214,4.0,0.0,4,1998.0,1605000.0,2022-03-24,2022,2022-03
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,143 BAY 49TH STREET,11214,6.0,0.0,6,2009.0,1500000.0,2022-08-24,2022,2022-08
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,2767 WEST 15TH STREET,11224,6.0,0.0,6,1920.0,1545375.0,2022-07-01,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,321 AVENUE T,11223,6.0,0.0,6,1931.0,1700000.0,2022-04-18,2022,2022-04
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,"110 AVENUE T, 5",11223,5.0,0.0,5,1931.0,1188000.0,2022-08-24,2022,2022-08
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,2302 WEST 12TH STREET,11223,12.0,0.0,12,1978.0,14250000.0,2022-07-29,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,2314 WEST 12TH STREET,11223,12.0,0.0,12,1978.0,14250000.0,2022-07-29,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,2315 WEST 13TH STREET,11223,9.0,0.0,9,1931.0,14250000.0,2022-07-29,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,2322 WEST 11TH STREET,11223,9.0,0.0,9,1979.0,14250000.0,2022-07-29,2022,2022-07
Brooklyn,GRAVESEND,07 RENTALS - WALKUP APARTMENTS,2328 WEST 11TH STREET,11223,9.0,0.0,9,1979.0,14250000.0,2022-07-29,2022,2022-07
Brooklyn,GRAVESEND,08 RENTALS - ELEVATOR APARTMENTS,125 KINGS HIGHWAY,11223,61.0,1.0,62,2022.0,3500000.0,2022-10-07,2022,2022-10
Brooklyn,GRAVESEND,09 COOPS - WALKUP APARTMENTS,"57 AVENUE O, C6",11204,,,1,1926.0,292108.0,2022-03-17,2022,2022-03
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"8735 BAY PARKWAY, A44",11214,,,1,1930.0,375000.0,2022-10-25,2022,2022-10
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"8735 BAY PARKWAY, B26",11214,,,1,1930.0,445000.0,2022-12-19,2022,2022-12
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"8721 BAY PARKWAY, 2J",11214,,,1,1954.0,323500.0,2022-07-14,2022,2022-07
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"8721 BAY PARKWAY, 3C",11214,,,1,1954.0,284000.0,2022-07-11,2022,2022-07
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2260 BENSON AVE, 5D",11214,,,1,1956.0,390000.0,2022-08-09,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2260 BENSON AVENUE, 6C",11214,,,1,1956.0,505000.0,2022-02-04,2022,2022-02
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1402 WEST 4, C16",11204,,,1,1928.0,187500.0,2022-03-07,2022,2022-03
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"303 AVENUE P, D1",11204,,,1,1931.0,227000.0,2022-11-15,2022,2022-11
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"80 AVENUE P, D9",11204,,,1,1936.0,310000.0,2022-04-01,2022,2022-04
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"100 AVENUE P, 3G",11204,,,1,1938.0,310000.0,2022-11-09,2022,2022-11
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 W 16TH STREET, 17A",11214,,,1,1963.0,270000.0,2022-03-07,2022,2022-03
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16 ST, 15H",11214,,,1,1963.0,485000.0,2022-08-11,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 10K",11214,,,1,1963.0,282150.0,2022-09-20,2022,2022-09
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 13C",11214,,,1,1963.0,470000.0,2022-08-15,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 13D",11214,,,1,1963.0,365000.0,2022-12-02,2022,2022-12
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 14C",11214,,,1,1963.0,470000.0,2022-02-17,2022,2022-02
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 15A",11214,,,1,1963.0,305000.0,2022-08-18,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 19D",11214,,,1,1963.0,215000.0,2022-09-01,2022,2022-09
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 5C",11214,,,1,1963.0,225000.0,2022-10-10,2022,2022-10
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 6E",11214,,,1,1963.0,417500.0,2022-08-09,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2475 WEST 16TH STREET, 9G",11214,,,1,1963.0,340000.0,2022-08-31,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16 STREET, 9F",11214,,,1,1963.0,365000.0,2022-12-09,2022,2022-12
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16TH STREET, 15A",11214,,,1,1963.0,310000.0,2022-12-01,2022,2022-12
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16TH STREET, 17H",11214,,,1,1963.0,495000.0,2022-08-04,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16TH STREET, 18C",11214,,,1,1963.0,294060.0,2022-02-28,2022,2022-02
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16TH STREET, 19A",11214,,,1,1963.0,325000.0,2022-12-29,2022,2022-12
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16TH STREET, 7B",11214,,,1,1963.0,325000.0,2022-03-03,2022,2022-03
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2483 WEST 16TH STREET, 9A",11214,,,1,1963.0,320000.0,2022-02-09,2022,2022-02
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1935 SHORE PARKWAY, 11B",11214,,,1,1963.0,295000.0,2022-12-19,2022,2022-12
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1935 SHORE PARKWAY, 11G",11214,,,1,1963.0,360000.0,2022-09-15,2022,2022-09
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1935 SHORE PARKWAY, 13A",11214,,,1,1963.0,415000.0,2022-10-17,2022,2022-10
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1935 SHORE PARKWAY, 5G",11214,,,1,1963.0,360000.0,2022-02-07,2022,2022-02
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1935 SHORE PARKWAY, 7E",11214,,,1,1963.0,280000.0,2022-03-30,2022,2022-03
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"1935 SHORE PARKWAY, 7K",11214,,,1,1963.0,365000.0,2022-08-02,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2630 CROPSEY AVE, 16B",11214,,,1,1963.0,315000.0,2022-08-25,2022,2022-08
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2630 CROPSEY AVE, 6E",11214,,,1,1963.0,300000.0,2022-06-01,2022,2022-06
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2630 CROPSEY AVENUE, 13G",11214,,,1,1963.0,400000.0,2022-09-09,2022,2022-09
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2630 CROPSEY AVENUE, 4H",11214,,,1,1963.0,500000.0,2022-11-29,2022,2022-11
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVE, 3A",11214,,,1,1967.0,385000.0,2022-05-24,2022,2022-05
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVENUE, 11J",11214,,,1,1967.0,472000.0,2022-05-18,2022,2022-05
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVENUE, 14F",11214,,,1,1967.0,375000.0,2022-01-06,2022,2022-01
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVENUE, 15J",11214,,,1,1967.0,535000.0,2022-10-18,2022,2022-10
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVENUE, 2H",11214,,,1,1967.0,482500.0,2022-01-04,2022,2022-01
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVENUE, 4D",11214,,,1,1967.0,370000.0,2022-11-29,2022,2022-11
Brooklyn,GRAVESEND,10 COOPS - ELEVATOR APARTMENTS,"2652 CROPSEY AVENUE, 6C",11214,,,1,1967.0,375000.0,2022-02-02,2022,2022-02
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"8664 23RD AVENUE, 5B",11214,1.0,,1,1989.0,450000.0,2022-08-04,2022,2022-08
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"8660 23RD AVENUE, 13B",11214,1.0,,1,,355000.0,2022-11-21,2022,2022-11
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"148 BAY 49TH STREET, 3C",11214,1.0,,1,2007.0,632000.0,2022-01-20,2022,2022-01
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49TH STREET, 1A",11214,1.0,,1,2019.0,700556.0,2022-07-15,2022,2022-07
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49TH STREET, 2A",11214,1.0,,1,2019.0,712775.0,2022-11-15,2022,2022-11
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49TH STREET, 2B",11214,1.0,,1,2019.0,490000.0,2022-12-03,2022,2022-12
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49TH STREET, 3A",11214,1.0,,1,2019.0,742304.0,2022-06-21,2022,2022-06
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49TH STREET, 3B",11214,1.0,,1,2019.0,763688.0,2022-08-03,2022,2022-08
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49 STREET, 4A",11214,1.0,,1,2019.0,520000.0,2022-07-01,2022,2022-07
Brooklyn,GRAVESEND,12 CONDOS - WALKUP APARTMENTS,"168 BAY 49TH STREET, 4B",11214,1.0,,1,2019.0,570220.0,2022-08-19,2022,2022-08
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"8629 BAY PARKWAY, 4E",11214,1.0,,1,1956.0,745000.0,2022-11-29,2022,2022-11
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1379 WEST 6TH STREET, 6B",11204,1.0,,1,2006.0,600000.0,2022-02-25,2022,2022-02
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1457 WEST 5TH STREET, 5C",11204,1.0,,1,2014.0,550000.0,2022-09-26,2022,2022-09
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1570 WEST 10TH STREET, 2B",11204,1.0,,1,2005.0,575000.0,2022-01-18,2022,2022-01
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1562 WEST 6TH STREET, 3B",11204,1.0,,1,2007.0,650000.0,2022-12-16,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1560 WEST 6TH STREET, 4D",11204,1.0,,1,,665000.0,2022-08-04,2022,2022-08
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1559 WEST 6TH STREET, 2A",11204,1.0,,1,2006.0,635000.0,2022-09-27,2022,2022-09
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1502 WEST 1ST STREET, 3B",11204,1.0,,1,2017.0,755000.0,2022-01-10,2022,2022-01
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1502 WEST 1ST STREET, 3C",11204,1.0,,1,2017.0,708000.0,2022-03-31,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1502 WEST 1ST STREET, 5F",11204,1.0,,1,2017.0,707000.0,2022-11-23,2022,2022-11
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1543 WEST 1ST STREET, F8",11204,1.0,,1,1932.0,550000.0,2022-04-27,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"103 QUENTIN ROAD, B402",11223,1.0,,1,,680000.0,2022-09-28,2022,2022-09
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 1A",11204,1.0,,1,2016.0,560038.0,2022-04-19,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 1B",11204,1.0,,1,2016.0,651680.0,2022-07-20,2022,2022-07
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 1C",11204,1.0,,1,2016.0,405600.0,2022-03-10,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 2A",11204,1.0,,1,2016.0,776925.0,2022-05-12,2022,2022-05
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 2B",11204,1.0,,1,2016.0,631315.0,2022-04-29,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 2C",11204,1.0,,1,2016.0,616041.0,2022-05-16,2022,2022-05
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 3B",11204,1.0,,1,2016.0,619096.0,2022-03-31,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 3D",11204,1.0,,1,2016.0,590585.0,2022-04-07,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 4B",11204,1.0,,1,2016.0,616041.0,2022-04-14,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 4C",11204,1.0,,1,2016.0,824783.0,2022-06-06,2022,2022-06
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 4D",11204,1.0,,1,2016.0,598731.0,2022-03-04,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 5B",11204,1.0,,1,2016.0,631315.0,2022-08-25,2022,2022-08
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 5D",11204,1.0,,1,2016.0,598731.0,2022-05-24,2022,2022-05
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 6B",11204,1.0,,1,2016.0,621133.0,2022-03-24,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 6D",11204,1.0,,1,2016.0,670009.0,2022-04-20,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 7B",11204,1.0,,1,2016.0,610950.0,2022-06-14,2022,2022-06
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 7D",11204,1.0,,1,2016.0,560038.0,2022-04-05,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 8B",11204,1.0,,1,2016.0,616041.0,2022-07-22,2022,2022-07
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"168 AVENUE P, 8D",11204,1.0,,1,2016.0,560038.0,2022-04-19,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1725 STILLWELL AVE, C",11223,1.0,,1,2008.0,660000.0,2022-09-21,2022,2022-09
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1721 WEST 6TH STREET, 5A",11223,1.0,,1,2017.0,773870.0,2022-08-08,2022,2022-08
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"1721 WEST 6TH STREET, 5B",11223,1.0,,1,2017.0,585494.0,2022-09-09,2022,2022-09
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"366 KINGS HIGHWAY, 4B",11223,1.0,,1,2012.0,430000.0,2022-06-10,2022,2022-06
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"380 KINGS HIGHWAY, 401",11223,1.0,,1,2009.0,700000.0,2022-03-14,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"380 KINGS HIGHWAY, 602",11223,1.0,,1,2009.0,615000.0,2022-04-06,2022,2022-04
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 201",11223,1.0,,1,2019.0,476580.0,2022-12-27,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 204",11223,1.0,,1,2019.0,712775.0,2022-12-27,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 209",11223,1.0,,1,2019.0,677136.0,2022-12-08,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 304",11223,1.0,,1,2019.0,666954.0,2022-12-19,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 305",11223,1.0,,1,2019.0,427908.0,2022-12-22,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 307",11223,1.0,,1,2019.0,425880.0,2022-12-21,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 309",11223,1.0,,1,2019.0,665936.0,2022-12-16,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 401",11223,1.0,,1,2019.0,456300.0,2022-12-19,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 406",11223,1.0,,1,2019.0,712775.0,2022-12-23,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 407",11223,1.0,,1,2019.0,430950.0,2022-12-15,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 501",11223,1.0,,1,2019.0,464412.0,2022-12-28,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 502",11223,1.0,,1,2019.0,819691.0,2022-12-28,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 503",11223,1.0,,1,2019.0,840056.0,2022-12-09,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 506",11223,1.0,,1,2019.0,672045.0,2022-12-29,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 603",11223,1.0,,1,2019.0,875695.0,2022-12-30,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 606",11223,1.0,,1,2019.0,727745.0,2022-12-14,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 607",11223,1.0,,1,2019.0,845148.0,2022-12-29,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 608",11223,1.0,,1,2019.0,712775.0,2022-12-15,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"398 KINGS HIGHWAY, 704",11223,1.0,,1,2019.0,560038.0,2022-12-20,2022,2022-12
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"73 BAY 47TH STREET, 3B",11228,1.0,,1,2016.0,570220.0,2022-01-28,2022,2022-01
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"2121 SHORE PARKWAY, 5A",11214,1.0,,1,1965.0,290000.0,2022-07-19,2022,2022-07
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"2121 SHORE PARKWAY, 7B",11214,1.0,,1,1965.0,400000.0,2022-07-15,2022,2022-07
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"2121 SHORE PARKWAY, 7M",11214,1.0,,1,1965.0,250000.0,2022-03-22,2022,2022-03
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"2121 SHORE PARKWAY, 4S",11214,1.0,,1,1965.0,405000.0,2022-06-07,2022,2022-06
Brooklyn,GRAVESEND,13 CONDOS - ELEVATOR APARTMENTS,"2121 SHORE PARKWAY, 2T",11214,1.0,,1,1965.0,430000.0,2022-07-18,2022,2022-07
Brooklyn,GRAVESEND,14 RENTALS - 4-10 UNIT,380 AVENUE P,11204,5.0,1.0,6,1927.0,980000.0,2022-03-14,2022,2022-03
