borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"125 PROSPECT PLACE, 2",11217,0,0,0,1931,930000.0,2017-01-05,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"202 ST. MARKS AVENUE, 1",11238,0,0,0,1931,1175000.0,2017-11-03,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"307 PROSPECT PLACE, 2D",11238,0,0,0,1931,412000.0,2017-01-18,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"305 PROSPECT PLACE, 2D",11238,0,0,0,1931,360000.0,2017-07-17,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"305-307 PROSPECT PLACE, 1C",11238,0,0,0,1931,410819.0,2017-10-10,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"305-307 PROSPECT PLACE, 1A",11238,0,0,0,1931,315350.0,2017-10-23,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"285 PROSPECT PLACE, 4C",11238,0,0,0,1931,450000.0,2017-06-19,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"233 PARK PLACE, 16",11238,0,0,0,1931,565000.0,2017-09-13,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"233 PARK PLACE, 39",11238,0,0,0,1931,665000.0,2017-10-19,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"207 PARK PLACE, 1FW",11238,0,0,0,1931,630000.0,2017-01-10,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"205 PARK PLACE, 5",11238,0,0,0,1931,660000.0,2017-06-21,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"169 PARK PLACE, 1",11238,0,0,0,1931,950000.0,2017-01-19,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"267 PARK PLACE, 2A",11238,0,0,0,1931,1250000.0,2017-04-05,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"382 PROSPECT PLACE, 9",11238,0,0,0,1931,687000.0,2017-10-30,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"387 PARK PLACE, 1",11238,0,0,0,1901,1460000.0,2017-02-27,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"254 PARK PLACE, 4C",11238,0,0,0,1915,910000.0,2017-06-29,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"679 VANDERBILT AVENUE, 4L",11238,0,0,0,1895,1051800.0,2017-10-10,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"675 VANDERBILT AVENUE, 2A",11238,0,0,0,1910,460000.0,2017-01-27,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"675 VANDERBILT AVENUE, D",11238,0,0,0,1910,490000.0,2017-10-31,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"431 STERLING PLACE, 3B",11238,0,0,0,1907,786000.0,2017-02-16,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"431 STERLING PLACE, 1B",11238,0,0,0,1907,775000.0,2017-12-06,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"21 BUTLER PLACE, 2D",11238,0,0,0,1915,435000.0,2017-07-06,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"21 BUTLER PLACE, 2A",11238,0,0,0,1915,525000.0,2017-09-12,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"274 ST. JOHN'S PLACE, 4D",11238,0,0,0,1912,845000.0,2017-07-31,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"280 ST JOHNS PLACE, 1D",11238,0,0,0,1912,521000.0,2017-06-27,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"426 STERLING PLACE, 1D",11238,0,0,0,1910,1165000.0,2017-06-26,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"786 WASHINGTON AVENUE, 10",11238,0,0,0,1910,515000.0,2017-04-07,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"786 WASHINGTON AVENUE, 3FL",11238,0,0,0,1910,545000.0,2017-08-03,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"786 WASHINGTON AVENUE, 4",11238,0,0,0,1910,625000.0,2017-10-02,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"786 WASHINGTON AVENUE, 3FR",11238,0,0,0,1910,515000.0,2017-11-16,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"786 WASHINGTON AVENUE, 2RR",11238,0,0,0,1910,470000.0,2017-12-06,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"415 ST JOHNS PLACE, 4A",11238,0,0,0,1912,1050000.0,2017-07-10,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"415 ST JOHNS PLACE, 4D",11238,0,0,0,1912,1070000.0,2017-09-14,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"415 SAINT JOHN'S PLACE, 2C",11238,0,0,0,1912,896060.0,2017-10-11,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"375 LINCOLN PLACE, 4A",11238,0,0,0,1921,280301.0,2017-07-26,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"375 LINCOLN PLACE, 2F",11238,0,0,0,1921,901000.0,2017-07-31,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"375 LINCOLN PLACE, 1A",11238,0,0,0,1921,550000.0,2017-12-18,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"77 EASTERN PARKWAY, 3E",11238,0,0,0,1921,499000.0,2017-10-27,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"394 LINCOLN PLACE, A2",11238,0,0,0,1917,988000.0,2017-03-31,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"400 LINCOLN PLACE, 46",11238,0,0,0,1924,395000.0,2017-04-14,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"400 LINCOLN PLACE, 3I",11238,0,0,0,1924,549000.0,2017-07-11,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"400 LINCOLN PLACE, 2B",11238,0,0,0,1924,433000.0,2017-10-10,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"400 LINCOLN PLACE, 2C",11238,0,0,0,1924,460000.0,2017-10-20,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,09 COOPS - WALKUP APARTMENTS               ,"400 LINCOLN PLACE, 3D",11238,0,0,0,1924,535000.0,2017-12-06,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"225 PARK PLACE, 1D",11238,0,0,0,1940,1060000.0,2017-08-15,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 6B",11238,0,0,0,1937,770000.0,2017-01-20,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 82",11238,0,0,0,1937,850000.0,2017-02-15,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 5D",11238,0,0,0,1937,861000.0,2017-03-10,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 1N",11238,0,0,0,1937,399073.0,2017-03-14,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 4H",11238,0,0,0,1937,900000.0,2017-03-17,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 3J",11238,0,0,0,1937,1200000.0,2017-03-17,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 1-A",11238,0,0,0,1937,1100000.0,2017-03-20,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 2L",11238,0,0,0,1937,775000.0,2017-03-31,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 82",11238,0,0,0,1937,950000.0,2017-07-11,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 2H",11238,0,0,0,1937,1054321.0,2017-07-20,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 5G",11238,0,0,0,1937,870000.0,2017-09-28,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"230 PARK PLACE, 5M",11238,0,0,0,1937,881049.0,2017-11-16,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"279 STERLING PLACE, 1G",11238,0,0,0,1900,772279.0,2017-01-04,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"279 STERLING PLACE, 1C",11238,0,0,0,1900,1050000.0,2017-09-07,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"10 PLAZA STREET EAST, 14G",11238,0,0,0,1959,850000.0,2017-09-18,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"10 PLAZA STREET EAST, 5G",11238,0,0,0,1959,600000.0,2017-10-30,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"20 PLAZA STREET, F23",11238,0,0,0,1940,480388.0,2017-03-28,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"20 PLAZA STREET, E21",11238,0,0,0,1940,810000.0,2017-09-11,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"50 PLAZA STREET EAST, 4-B",11238,0,0,0,1925,1749000.0,2017-12-26,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"34 PLAZA STREET EAST, 1208",11238,0,0,0,1956,775000.0,2017-03-01,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"34 PLAZA STREET, 210",11238,0,0,0,1956,593750.0,2017-06-08,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"34 PLAZA STREET EAST, 1205",11238,0,0,0,1956,669000.0,2017-06-14,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"34 PLAZA STREET EAST, 1001",11238,0,0,0,1956,495000.0,2017-09-07,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"34 PLAZA STREET, 309",11238,0,0,0,1956,1150000.0,2017-12-27,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"296 STERLING PLACE, 2A",11238,0,0,0,1910,545000.0,2017-09-14,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"315 ST. JOHNS PLACE, 4H",11238,0,0,0,1921,1250000.0,2017-01-09,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"315 SAINT JOHNS PLACE, 1E",11238,0,0,0,1921,879000.0,2017-07-28,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"295 ST. JOHN'S PLACE, 6F",11238,0,0,0,1923,1060000.0,2017-01-25,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"60 PLAZA STREET EAST, 3K",11238,0,0,0,1940,1300000.0,2017-01-30,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"328 STERLING PLACE, 1C",11238,0,0,0,1931,465000.0,2017-03-22,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"35 EASTERN PARKWAY, 6K",11238,0,0,0,1961,299000.0,2017-06-19,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"408 ST. JOHNS PLACE, 4E",11238,0,0,0,1924,745000.0,2017-02-23,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"418 ST. JOHN'S PLACE, 5C",11238,0,0,0,1924,950000.0,2017-11-10,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"135 EASTERN PARKWAY, 13G",11238,0,0,0,1926,1575000.0,2017-02-02,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"135 EASTERN PARKWAY, 3D",11238,0,0,0,1926,1140000.0,2017-02-15,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"135 EASTERN PARKWAY, 6I",11238,0,0,0,1926,1544738.0,2017-06-07,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"135 EASTERN PARKWAY, 5C",11238,0,0,0,1926,2100000.0,2017-07-06,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"135 EASTERN PARKWAY, 8-J",11238,0,0,0,1926,1325000.0,2017-08-23,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"135 EASTERN PARKWAY, 10D",11238,0,0,0,1926,1100000.0,2017-11-30,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"125 EASTERN PARKWAY, 3K",11238,0,0,0,1923,325000.0,2017-06-06,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"125 EASTERN PARKWAY, 4K",11238,0,0,0,1923,349000.0,2017-06-13,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"125 EASTERN PARKWAY, 5E",11238,0,0,0,1923,630000.0,2017-08-23,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"125 EASTERN PARKWAY, 2C",11238,0,0,0,1923,995000.0,2017-09-28,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"125 EASTERN PARKWAY, 5F",11238,0,0,0,1923,900000.0,2017-10-03,2017,2017-10
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"125 EASTERN PARKWAY, 6E",11238,0,0,0,1923,575000.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"115 EASTERN PARKWAY, 3D",11238,0,0,0,1922,660000.0,2017-02-24,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"61 EASTERN PARKWAY, 5B",11238,0,0,0,1930,600000.0,2017-01-25,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"61 EASTERN PARKWAY, 6D",11238,0,0,0,1930,1255000.0,2017-05-26,2017,2017-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"61 EASTERN PARKWAY, 4A",11238,0,0,0,1930,1304550.0,2017-06-27,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"55 EASTERN PARKWAY, 6D",11238,0,0,0,1925,417000.0,2017-02-15,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"55 EASTERN PARKWAY, 4H",11238,0,0,0,1925,667500.0,2017-05-17,2017,2017-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"55 EASTERN PARKWAY, 5H",11238,0,0,0,1925,679000.0,2017-09-20,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"55 EASTERN PARKWAY, 5D",11238,0,0,0,1925,320000.0,2017-11-29,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"41 EASTERN PARKWAY, 3D",11238,0,0,0,1926,1521764.0,2017-01-17,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"41 EASTERN PARKWAY, 6B",11238,0,0,0,1926,2200000.0,2017-02-08,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"41 EASTERN PARKWAY, 3B",11238,0,0,0,1926,1999999.0,2017-02-15,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"41 EASTERN PARKWAY, 10C",11238,0,0,0,1926,772513.0,2017-05-31,2017,2017-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"175 EASTERN PARKWAY, 4A",11238,0,0,0,1922,620000.0,2017-02-02,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"175 EASTERN PARKWAY, 1A",11238,0,0,0,1922,2562780.0,2017-03-17,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"175 EASTERN PARKWAY, 2K",11238,0,0,0,1922,975000.0,2017-04-19,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"175 EASTERN PARKWAY, 5B",11238,0,0,0,1922,378034.0,2017-09-15,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS             ,"175 EASTERN PARKWAY, 1H",11238,0,0,0,1922,850000.0,2017-11-29,2017,2017-11
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,618 DEAN STREET,11238,1,0,1,1930,1676000.0,2017-09-07,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,660 BERGEN STREET,11238,1,0,1,2007,965000.0,2017-08-23,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,658 BERGEN STREET,11238,1,0,1,2007,370309.0,2017-09-01,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,222 PARK PLACE,11238,1,0,1,2004,1125000.0,2017-12-14,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,26 BUTLER PLACE,11238,1,0,1,2005,775000.0,2017-09-28,2017,2017-09
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,26 BUTLER PLACE,11238,1,0,1,2005,609000.0,2017-12-27,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,14 BUTLER PLACE,11238,1,0,1,0,920000.0,2017-03-03,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,427 ST. JOHNS PLACE,11238,1,0,1,0,354597.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,427 ST. JOHNS PLACE,11238,1,0,1,0,425013.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,427 ST. JOHNS PLACE,11238,1,0,1,0,372201.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,427 ST. JOHNS PLACE,11238,1,0,1,0,372201.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,427 ST. JOHNS PLACE,11238,1,0,1,0,425013.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,355 ST. JOHNS PLACE,11238,1,0,1,0,229691.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,355 ST JOHNS PLACE,11238,1,0,1,0,312960.0,2017-07-25,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,355 ST. JOHNS PLACE,11238,1,0,1,0,279570.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,355 ST. JOHNS PLACE,11238,1,0,1,0,279570.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS              ,355 ST.  JOHNS PLACE,11238,1,0,1,0,362141.0,2017-12-01,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,700 PACIFIC STREET,11217,1,0,1,0,2100000.0,2017-02-10,2017,2017-02
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,535 DEAN STREET,11217,1,0,1,0,1800000.0,2017-12-21,2017,2017-12
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,535 DEAN STREET,11217,1,0,1,0,1060000.0,2017-04-04,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,535 DEAN STREET,11217,1,0,1,0,725000.0,2017-03-24,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,700 PACIFIC STREET,11217,1,0,1,0,1027467.0,2017-08-17,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,535 DEAN STREET,11217,1,0,1,0,954000.0,2017-08-04,2017,2017-08
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,700 PACIFIC STREET,11217,1,0,1,0,1170000.0,2017-01-24,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,700 PACIFIC STREET,11217,1,0,1,0,65000.0,2017-01-24,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,535 DEAN STREET,11217,1,0,1,0,1550000.0,2017-01-24,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,700 PACIFIC STREET,11217,1,0,1,0,1876000.0,2017-01-19,2017,2017-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,700 PACIFIC STREET,11217,1,0,1,0,1275000.0,2017-07-21,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,790000.0,2017-05-05,2017,2017-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,821590.0,2017-04-12,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,928640.0,2017-03-10,2017,2017-03
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,842000.0,2017-05-05,2017,2017-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,893000.0,2017-04-27,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,857366.0,2017-04-18,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,962246.0,2017-04-21,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,980000.0,2017-07-10,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,590000.0,2017-07-31,2017,2017-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,527850.0,2017-04-26,2017,2017-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,600000.0,2017-06-21,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,537625.0,2017-06-30,2017,2017-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,575000.0,2017-05-26,2017,2017-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS            ,550 VANDERBILT AVENUE,11238,1,0,1,2015,575000.0,2017-06-21,2017,2017-06
