borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ROSSVILLE,01 ONE FAMILY DWELLINGS,119 WIRT AVENUE,10309,1.0,0.0,1,1990.0,383075.0,2018-10-02,2018,2018-10
Staten Island,ROSSVILLE,01 ONE FAMILY DWELLINGS,149 LUCILLE AVENUE,10309,1.0,0.0,1,1984.0,453500.0,2018-06-21,2018,2018-06
Staten Island,ROSSVILLE,01 ONE FAMILY DWELLINGS,149 LUCILLE AVENUE,10309,1.0,0.0,1,1984.0,530000.0,2018-06-22,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,45 WYCLIFF LANE,10312,2.0,0.0,2,2000.0,735000.0,2018-06-28,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,32 WYCLIFF LANE,10312,2.0,0.0,2,2000.0,765000.0,2018-12-21,2018,2018-12
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,591 MARCY AVENUE,10312,2.0,0.0,2,2016.0,976501.0,2018-08-14,2018,2018-08
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,587 MARCY AVENUE,10312,2.0,0.0,2,2016.0,935771.0,2018-09-04,2018,2018-09
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,583 MARCY AVENUE,10312,2.0,0.0,2,2016.0,935771.0,2018-06-15,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,579 MARCY AVENUE,10312,2.0,0.0,2,2016.0,935771.0,2018-08-29,2018,2018-08
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,571 MARCY AVENUE,10312,2.0,0.0,2,2016.0,976501.0,2018-04-16,2018,2018-04
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,567 MARCY AVENUE,10312,2.0,0.0,2,2016.0,979556.0,2018-06-14,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,79 VENUS PLACE,10312,2.0,0.0,2,2016.0,997885.0,2018-03-29,2018,2018-03
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,75 VENUS PLACE,10312,2.0,0.0,2,2016.0,997885.0,2018-03-26,2018,2018-03
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,22 COVINGTON CIRCLE,10312,2.0,0.0,2,2008.0,1175000.0,2018-10-25,2018,2018-10
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,14 COVINGTON CIRCLE,10312,2.0,0.0,2,2008.0,985000.0,2018-01-30,2018,2018-01
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,34 MASON BOULEVARD,10309,2.0,0.0,2,1986.0,810000.0,2018-06-12,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,10 MASON BOULEVARD,10309,2.0,0.0,2,1986.0,865000.0,2018-10-16,2018,2018-10
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,69 MASON BOULEVARD,10309,2.0,0.0,2,1985.0,1130000.0,2018-02-23,2018,2018-02
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,777 ROSSVILLE AVENUE,10309,2.0,0.0,2,2000.0,625000.0,2018-07-30,2018,2018-07
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,789 ROSSVILLE AVENUE,10309,2.0,0.0,2,2001.0,650000.0,2018-07-20,2018,2018-07
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,504 CORRELL AVENUE,10309,2.0,0.0,2,2017.0,938826.0,2018-02-28,2018,2018-02
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,69 MALLOW STREET,10309,2.0,0.0,2,1985.0,625000.0,2018-08-22,2018,2018-08
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,308 ALVERSON AVENUE,10309,2.0,0.0,2,1997.0,670000.0,2018-08-07,2018,2018-08
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,77 SELKIRK STREET,10309,2.0,0.0,2,1989.0,1105000.0,2018-09-27,2018,2018-09
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,67 POND STREET,10309,2.0,0.0,2,1999.0,598000.0,2018-06-27,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,69 POND STREET,10309,2.0,0.0,2,1999.0,647500.0,2018-09-13,2018,2018-09
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,26 ALVERSON AVENUE,10309,2.0,0.0,2,2007.0,780000.0,2018-07-27,2018,2018-07
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,27 SAMANTHA LANE,10309,2.0,0.0,2,2004.0,712775.0,2018-12-06,2018,2018-12
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,135 MCBAINE AVENUE,10309,2.0,0.0,2,2015.0,1179000.0,2018-11-29,2018,2018-11
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,219 GERVIL STREET,10309,2.0,0.0,2,1987.0,680000.0,2018-05-30,2018,2018-05
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,757 MAGUIRE AVENUE,10309,2.0,0.0,2,1987.0,705000.0,2018-03-01,2018,2018-03
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,769 MAGUIRE AVENUE,10309,2.0,0.0,2,1986.0,675000.0,2018-04-30,2018,2018-04
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,47 BOMBAY STREET,10309,2.0,0.0,2,1986.0,650000.0,2018-08-22,2018,2018-08
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,238 MCBAINE AVENUE,10309,2.0,0.0,2,1997.0,990000.0,2018-04-27,2018,2018-04
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,185 MASON BOULEVARD,10309,2.0,0.0,2,2006.0,880000.0,2018-05-30,2018,2018-05
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,676 CORRELL AVENUE,10309,2.0,0.0,2,1995.0,700000.0,2018-09-27,2018,2018-09
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,662 CORRELL AVENUE,10309,2.0,0.0,2,1989.0,800000.0,2018-08-28,2018,2018-08
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,660 CORRELL AVENUE,10309,2.0,0.0,2,1989.0,695000.0,2018-02-06,2018,2018-02
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,77 WIRT AVENUE,10309,2.0,0.0,2,1985.0,775000.0,2018-11-08,2018,2018-11
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,105 LUCILLE AVENUE,10309,2.0,0.0,2,1984.0,810000.0,2018-10-10,2018,2018-10
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,292 CANDON AVENUE,10309,2.0,0.0,2,1997.0,649000.0,2018-06-27,2018,2018-06
Staten Island,ROSSVILLE,02 TWO FAMILY DWELLINGS,290 CANDON AVENUE,10309,2.0,0.0,2,1997.0,645000.0,2018-10-19,2018,2018-10
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,814 ROSSVILLE AVENUE,10309,1.0,0.0,1,1983.0,365000.0,2018-04-30,2018,2018-04
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,824 ROSSVILLE AVENUE,10309,1.0,0.0,1,1983.0,262500.0,2018-11-29,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,832 ROSSVILLE AVENUE,10309,1.0,0.0,1,1983.0,362000.0,2018-06-20,2018,2018-06
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,846 ROSSVILLE AVENUE,10309,1.0,0.0,1,1983.0,385000.0,2018-02-06,2018,2018-02
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,842 ROSSVILLE AVENUE,10309,1.0,0.0,1,1983.0,371500.0,2018-08-22,2018,2018-08
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,17 IVY COURT,10309,1.0,0.0,1,1985.0,330000.0,2018-01-29,2018,2018-01
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,17 IVY COURT,10309,1.0,0.0,1,1985.0,519000.0,2018-06-26,2018,2018-06
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,20 REDWOOD LOOP,10309,1.0,0.0,1,1985.0,389000.0,2018-01-05,2018,2018-01
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,24 REDWOOD LOOP,10309,1.0,0.0,1,1985.0,430000.0,2018-03-20,2018,2018-03
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,64 GERVIL STREET,10309,1.0,0.0,1,1985.0,354000.0,2018-05-04,2018,2018-05
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,152 GERVIL STREET,10309,1.0,0.0,1,1985.0,285000.0,2018-06-13,2018,2018-06
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,591 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,10000.0,2018-10-19,2018,2018-10
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,599A CORRELL AVENUE,10309,1.0,0.0,1,1985.0,345000.0,2018-09-10,2018,2018-09
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,605 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,320000.0,2018-08-14,2018,2018-08
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,615 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,352500.0,2018-09-28,2018,2018-09
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,"639 CORRELL AVENUE, N/A",10309,1.0,0.0,1,1985.0,340000.0,2018-09-06,2018,2018-09
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,655 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,368000.0,2018-11-29,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,659 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,370000.0,2018-11-20,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,32 HEMLOCK COURT,10309,1.0,0.0,1,1983.0,379999.0,2018-02-20,2018,2018-02
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,38 HEMLOCK COURT,10309,1.0,0.0,1,1983.0,395000.0,2018-11-14,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,138 HAMPTON PLACE,10309,1.0,0.0,1,1983.0,425000.0,2018-02-14,2018,2018-02
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,39 BOWER COURT,10309,1.0,0.0,1,1981.0,315000.0,2018-08-23,2018,2018-08
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,51 BOWER COURT,10309,1.0,0.0,1,1981.0,446160.0,2018-11-16,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,98 BOWER COURT,10309,1.0,0.0,1,1981.0,370000.0,2018-10-25,2018,2018-10
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,25 CHARLESTON AVENUE,10309,1.0,0.0,1,1982.0,210000.0,2018-02-08,2018,2018-02
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,25 CHARLESTON AVENUE,10309,1.0,0.0,1,1982.0,349210.0,2018-11-16,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,29 CHARLESTON AVENUE,10309,1.0,0.0,1,1982.0,395000.0,2018-11-20,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,28 BERRY COURT,10309,1.0,0.0,1,1981.0,370000.0,2018-02-02,2018,2018-02
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,36 AZALEA COURT,10309,1.0,0.0,1,1981.0,450000.0,2018-06-27,2018,2018-06
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,17 CYPRESS LOOP,10309,1.0,0.0,1,1983.0,320000.0,2018-01-17,2018,2018-01
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,"17 CYPRESS LOOP, N/A",10309,1.0,0.0,1,1983.0,440000.0,2018-12-26,2018,2018-12
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,101 HAMPTON PLACE,10309,1.0,0.0,1,1983.0,26364.0,2018-01-03,2018,2018-01
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,42 CYPRESS LOOP,10309,1.0,0.0,1,1983.0,389000.0,2018-09-17,2018,2018-09
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,40 CYPRESS LOOP,10309,1.0,0.0,1,1983.0,305000.0,2018-04-04,2018,2018-04
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,14 MEADOW COURT,10309,1.0,0.0,1,1985.0,415000.0,2018-04-20,2018,2018-04
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,18 MEADOW COURT,10309,1.0,0.0,1,1985.0,399000.0,2018-09-10,2018,2018-09
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,24 MEADOW COURT,10309,1.0,0.0,1,1984.0,410000.0,2018-06-01,2018,2018-06
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,35 ARROWOOD COURT,10309,1.0,0.0,1,1984.0,445000.0,2018-11-07,2018,2018-11
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,29 ARROWOOD COURT,10309,1.0,0.0,1,1984.0,475000.0,2018-10-05,2018,2018-10
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,19 WOOD COURT,10309,1.0,0.0,1,1984.0,417292.0,2018-01-23,2018,2018-01
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,19 WOOD COURT,10309,1.0,0.0,1,1984.0,423852.0,2018-07-10,2018,2018-07
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,72 ARROWOOD COURT,10309,1.0,0.0,1,1984.0,470000.0,2018-07-16,2018,2018-07
Staten Island,ROSSVILLE,04 TAX CLASS 1 CONDOS,40 ARROWOOD COURT,10309,1.0,0.0,1,1984.0,420000.0,2018-09-06,2018,2018-09
Staten Island,ROSSVILLE,05 TAX CLASS 1 VACANT LAND,RADIGAN AVENUE,,0.0,0.0,0,0.0,337500.0,2018-04-09,2018,2018-04
Staten Island,ROSSVILLE,21 OFFICE BUILDINGS,2372 ARTHUR KILL ROAD,10309,0.0,1.0,1,1931.0,335000.0,2018-01-16,2018,2018-01
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,46 CARLIN STREET,10309,1.0,0.0,1,1925.0,550000.0,2018-11-02,2018,2018-11
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,59 PEACOCK LOOP,10309,1.0,0.0,1,2001.0,419923.0,2018-05-30,2018,2018-05
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,29 PEACOCK LOOP,10309,1.0,0.0,1,2001.0,440000.0,2018-05-17,2018,2018-05
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,428 ENGLEWOOD AVENUE,10309,1.0,0.0,1,2000.0,639000.0,2018-07-30,2018,2018-07
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,460 ENGLEWOOD AVENUE,10309,1.0,0.0,1,2000.0,737157.0,2018-12-13,2018,2018-12
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,478 ENGLEWOOD AVENUE,10309,1.0,0.0,1,2000.0,545000.0,2018-11-05,2018,2018-11
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,144 CHURCHILL AVENUE,10304,1.0,0.0,1,2001.0,494000.0,2018-08-14,2018,2018-08
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,28 PITNEY AVENUE,10309,1.0,0.0,1,2004.0,599999.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,4431 ARTHUR KILL ROAD,10309,1.0,0.0,1,1901.0,430000.0,2018-06-07,2018,2018-06
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,74 CHART LOOP,10309,1.0,0.0,1,2007.0,775000.0,2018-11-05,2018,2018-11
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,37 TOPSIDE LANE,10309,1.0,0.0,1,2006.0,700000.0,2018-01-10,2018,2018-01
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,41 PILOT LANE,10309,1.0,0.0,1,2009.0,727500.0,2018-08-01,2018,2018-08
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,69 PILOT LANE,10309,1.0,0.0,1,2009.0,640000.0,2018-06-18,2018,2018-06
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,81 PILOT LANE,10309,1.0,0.0,1,2009.0,769999.0,2018-05-31,2018,2018-05
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,66 TOPSIDE LANE,10309,1.0,0.0,1,2006.0,680000.0,2018-01-10,2018,2018-01
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,68 TILLER COURT,10309,1.0,0.0,1,2007.0,730000.0,2018-06-15,2018,2018-06
Staten Island,ROSSVILLE-CHARLESTON,01 ONE FAMILY DWELLINGS,60 TILLER COURT,10309,1.0,0.0,1,2007.0,710000.0,2018-03-14,2018,2018-03
Staten Island,ROSSVILLE-CHARLESTON,02 TWO FAMILY DWELLINGS,65 PEACOCK LOOP,10309,2.0,0.0,2,2001.0,638055.0,2018-12-26,2018,2018-12
Staten Island,ROSSVILLE-CHARLESTON,02 TWO FAMILY DWELLINGS,81 PITNEY AVENUE,10309,2.0,0.0,2,2001.0,840000.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-CHARLESTON,02 TWO FAMILY DWELLINGS,442 ENGLEWOOD AVENUE,10309,2.0,0.0,2,2000.0,860000.0,2018-06-27,2018,2018-06
Staten Island,ROSSVILLE-CHARLESTON,02 TWO FAMILY DWELLINGS,446 ENGLEWOOD AVENUE,10309,2.0,0.0,2,2000.0,790000.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-CHARLESTON,21 OFFICE BUILDINGS,4288 ARTHUR KILL ROAD,10309,1.0,3.0,4,1991.0,3000000.0,2018-07-25,2018,2018-07
Staten Island,ROSSVILLE-CHARLESTON,22 STORE BUILDINGS,35 ANDROVETTE STREET,10309,2.0,1.0,3,1963.0,875000.0,2018-01-30,2018,2018-01
Staten Island,ROSSVILLE-CHARLESTON,22 STORE BUILDINGS,2935 VETERANS ROAD WEST,10309,0.0,28.0,28,2006.0,41000000.0,2018-05-30,2018,2018-05
Staten Island,ROSSVILLE-CHARLESTON,29 COMMERCIAL GARAGES,459 SHARROTTS ROAD,10309,0.0,1.0,1,1983.0,850000.0,2018-04-26,2018,2018-04
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,MURIEL STREET,,0.0,0.0,0,0.0,400000.0,2018-05-03,2018,2018-05
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,SHARROTTS ROAD,,0.0,0.0,0,0.0,230000.0,2018-05-11,2018,2018-05
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,SHARROTTS ROAD,,0.0,0.0,0,0.0,1100000.0,2018-04-18,2018,2018-04
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,ENGLEWOOD AVENUE,,0.0,0.0,0,0.0,32500.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,HARGOLD AVENUE,,0.0,0.0,0,0.0,32500.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,HARGOLD AVENUE,,0.0,0.0,0,0.0,32500.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-CHARLESTON,31 COMMERCIAL VACANT LAND,KENT STREET,,0.0,0.0,0,0.0,32500.0,2018-02-21,2018,2018-02
Staten Island,ROSSVILLE-PORT MOBIL,22 STORE BUILDINGS,2951 ARTHUR KILL ROAD,10309,0.0,1.0,1,1986.0,4000000.0,2018-02-02,2018,2018-02
Staten Island,ROSSVILLE-PORT MOBIL,29 COMMERCIAL GARAGES,221 INDUSTRIAL LOOP,10309,0.0,1.0,1,1990.0,1799862.0,2018-05-02,2018,2018-05
Staten Island,ROSSVILLE-PORT MOBIL,30 WAREHOUSES,715 SHARROTTS ROAD,10309,0.0,1.0,1,2006.0,3400000.0,2018-05-24,2018,2018-05
Staten Island,ROSSVILLE-PORT MOBIL,31 COMMERCIAL VACANT LAND,DERICK COURT,,0.0,0.0,0,0.0,1675138.0,2018-05-02,2018,2018-05
Staten Island,ROSSVILLE-RICHMOND VALLEY,01 ONE FAMILY DWELLINGS,128 MEADE LOOP,10309,1.0,0.0,1,1991.0,751174.0,2018-11-26,2018,2018-11
Staten Island,ROSSVILLE-RICHMOND VALLEY,01 ONE FAMILY DWELLINGS,74 MEADE LOOP,10309,1.0,0.0,1,1987.0,935000.0,2018-04-18,2018,2018-04
Staten Island,ROSSVILLE-RICHMOND VALLEY,01 ONE FAMILY DWELLINGS,112 WEINER STREET,10309,1.0,0.0,1,0.0,152737.0,2018-01-09,2018,2018-01
Staten Island,ROSSVILLE-RICHMOND VALLEY,02 TWO FAMILY DWELLINGS,61 WEINER STREET,10309,2.0,0.0,2,1997.0,830000.0,2018-06-14,2018,2018-06
Staten Island,ROSSVILLE-RICHMOND VALLEY,02 TWO FAMILY DWELLINGS,73 WEINER STREET,10309,2.0,0.0,2,1994.0,815000.0,2018-02-26,2018,2018-02
Staten Island,ROSSVILLE-RICHMOND VALLEY,02 TWO FAMILY DWELLINGS,79 MADSEN AVENUE,10309,2.0,0.0,2,1984.0,730000.0,2018-06-27,2018,2018-06
Staten Island,ROSSVILLE-RICHMOND VALLEY,02 TWO FAMILY DWELLINGS,180 BOSCOMBE AVENUE,10309,2.0,0.0,2,1986.0,950000.0,2018-02-15,2018,2018-02
Staten Island,ROSSVILLE-RICHMOND VALLEY,02 TWO FAMILY DWELLINGS,56 MADSEN AVENUE,10309,2.0,0.0,2,2010.0,1282500.0,2018-09-18,2018,2018-09
Staten Island,ROSSVILLE-RICHMOND VALLEY,21 OFFICE BUILDINGS,4864 ARTHUR KILL ROAD,10309,0.0,6.0,6,2008.0,8500000.0,2018-11-08,2018,2018-11
Staten Island,ROSSVILLE-RICHMOND VALLEY,41 TAX CLASS 4 - OTHER,50 SOUTH BRIDGE STREET,10309,0.0,0.0,0,2010.0,1000000.0,2018-05-02,2018,2018-05
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,106 SILVER LAKE ROAD,10301,1.0,0.0,1,1930.0,585000.0,2018-01-25,2018,2018-01
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,10 UNIVERSITY PLACE,10301,1.0,0.0,1,1955.0,685000.0,2018-12-03,2018,2018-12
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,180 HART BOULEVARD,10301,1.0,0.0,1,1901.0,485000.0,2018-12-10,2018,2018-12
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,250 OAKWOOD AVENUE,10301,1.0,0.0,1,1899.0,572500.0,2018-08-15,2018,2018-08
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,311 SHARON AVENUE,10301,1.0,0.0,1,1899.0,579000.0,2018-03-26,2018,2018-03
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,307 SHARON AVENUE,10301,1.0,0.0,1,1899.0,430000.0,2018-09-06,2018,2018-09
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,43 SILVER COURT,10301,1.0,0.0,1,1945.0,425500.0,2018-07-16,2018,2018-07
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,45 GRISWOLD COURT,10301,1.0,0.0,1,1990.0,1469750.0,2018-09-07,2018,2018-09
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,26 OXHOLM AVENUE,10301,1.0,0.0,1,1960.0,890000.0,2018-10-26,2018,2018-10
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,"36 CITY BOULEVARD, STAT",10301,1.0,0.0,1,1910.0,630000.0,2018-10-22,2018,2018-10
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,682 METROPOLITAN AVENUE,10301,1.0,0.0,1,1940.0,960000.0,2018-10-22,2018,2018-10
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,695 BARD AVENUE,10310,1.0,0.0,1,1935.0,559000.0,2018-04-18,2018,2018-04
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,683 BARD AVENUE,10310,1.0,0.0,1,1940.0,578000.0,2018-11-08,2018,2018-11
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,81 LAWRENCE AVENUE,10310,1.0,0.0,1,1950.0,505000.0,2018-09-25,2018,2018-09
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,542 BARD AVENUE,10310,1.0,0.0,1,1935.0,615000.0,2018-09-25,2018,2018-09
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,550 BARD AVENUE,10310,1.0,0.0,1,1940.0,775000.0,2018-05-24,2018,2018-05
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,246 HART AVENUE,10310,1.0,0.0,1,1930.0,485000.0,2018-05-07,2018,2018-05
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,30 LAWRENCE AVENUE,10310,1.0,0.0,1,1899.0,620000.0,2018-01-25,2018,2018-01
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,646 BARD AVENUE,10310,1.0,0.0,1,1920.0,589900.0,2018-05-31,2018,2018-05
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,676 BARD AVENUE,10310,1.0,0.0,1,1920.0,545000.0,2018-08-01,2018,2018-08
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,352 HART AVENUE,10310,1.0,0.0,1,1901.0,829950.0,2018-05-17,2018,2018-05
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,16 MATHEWS AVENUE,10310,1.0,0.0,1,1970.0,790000.0,2018-12-17,2018,2018-12
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,645 DAVIS AVENUE,10310,1.0,0.0,1,1945.0,600500.0,2018-12-17,2018,2018-12
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,27 PARKVIEW PLACE,10310,1.0,0.0,1,1901.0,800000.0,2018-04-16,2018,2018-04
Staten Island,SILVER LAKE,01 ONE FAMILY DWELLINGS,814 BARD AVENUE,10301,1.0,0.0,1,1980.0,855000.0,2018-11-05,2018,2018-11
Staten Island,SILVER LAKE,02 TWO FAMILY DWELLINGS,23 DUER LANE,10301,2.0,0.0,2,1930.0,760000.0,2018-03-23,2018,2018-03
Staten Island,SILVER LAKE,02 TWO FAMILY DWELLINGS,366 WOODSTOCK AVENUE,10301,2.0,0.0,2,1935.0,540000.0,2018-08-29,2018,2018-08
Staten Island,SILVER LAKE,02 TWO FAMILY DWELLINGS,89 SILVER LAKE ROAD,10301,2.0,0.0,2,1910.0,901000.0,2018-04-27,2018,2018-04
