borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4174 ELY AVENUE                          ,10466,1,0,1,1950,295000.0,2014-07-11,2014,2014-07
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,1915 BUSSING AVENUE                      ,10466,1,0,1,1940,285000.0,2014-05-08,2014,2014-05
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4177 DE REIMER AVENUE                    ,10466,1,0,1,1940,387600.0,2014-07-10,2014,2014-07
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4165A MURDOCK AVENUE                     ,10466,1,0,1,1920,372000.0,2014-03-12,2014,2014-03
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4218 WILDER AVENUE                       ,10466,1,0,1,1920,325000.0,2014-10-01,2014,2014-10
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4164 MURDOCK AVENUE                      ,10466,1,0,1,1950,220000.0,2014-11-26,2014,2014-11
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4178 MURDOCK AVENUE                      ,10466,1,0,1,1950,490000.0,2014-12-08,2014,2014-12
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4106 MONTICELLO AVENUE                   ,10466,1,0,1,1965,300000.0,2014-02-11,2014,2014-02
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,2116 PITMAN AVENUE                       ,10466,1,0,1,1930,273000.0,2014-09-03,2014,2014-09
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,2116 PITMAN AVENUE                       ,10466,1,0,1,1930,121000.0,2014-01-23,2014,2014-01
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,744 EAST 237 STREET                      ,10466,1,0,1,1960,185000.0,2014-05-15,2014,2014-05
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,761 EAST 237TH STREET                    ,10466,1,0,1,1925,364000.0,2014-08-06,2014,2014-08
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4320 GUNTHER AVE                         ,10466,1,0,1,1930,248430.0,2014-09-25,2014,2014-09
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4320 GUNTHER AVENUE                      ,10466,1,0,1,1930,592396.0,2014-07-30,2014,2014-07
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4347 BRUNER AVENUE                       ,10466,1,0,1,1925,380000.0,2014-03-12,2014,2014-03
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4314 BRUNER AVENUE                       ,10466,1,0,1,1925,380000.0,2014-11-21,2014,2014-11
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4314 BRUNER AVENUE                       ,10466,1,0,1,1925,238290.0,2014-03-13,2014,2014-03
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4364 BRUNER AVENUE                       ,10466,1,0,1,1925,343000.0,2014-03-21,2014,2014-03
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4312 GRACE AVE                           ,10466,1,0,1,1925,203500.0,2014-08-27,2014,2014-08
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4312 GRACE AVE                           ,10466,1,0,1,1925,60000.0,2014-07-24,2014,2014-07
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4312 GRACE AVE                           ,10466,1,0,1,1925,35000.0,2014-04-01,2014,2014-04
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4307 EDSON AVENUE                        ,10466,1,0,1,1935,350200.0,2014-09-08,2014,2014-09
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4334 WILDER AVENUE                       ,10466,1,0,1,1920,367000.0,2014-05-06,2014,2014-05
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4436 CARPENTER AVENUE                    ,10470,1,0,1,1920,180000.0,2014-05-13,2014,2014-05
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4445 FURMAN AVENUE                       ,10466,1,0,1,1925,343000.0,2014-06-19,2014,2014-06
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4563 BRONX BOULEVARD                     ,10470,1,0,1,1950,169000.0,2014-09-02,2014,2014-09
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4641 CARPENTER AVENUE                    ,10470,1,0,1,1930,390000.0,2014-11-12,2014,2014-11
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4641 CARPENTER AVENUE                    ,10470,1,0,1,1930,285000.0,2014-06-06,2014,2014-06
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4633 MATILDA AVENUE                      ,10470,1,0,1,1945,367000.0,2014-05-23,2014,2014-05
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4625 MATILDA AVENUE                      ,10470,1,0,1,1945,309000.0,2014-03-20,2014,2014-03
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4519 BARNES AVE                          ,10466,1,0,1,1930,339200.0,2014-06-26,2014,2014-06
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,1813 NEREID AVENUE                       ,10466,1,0,1,1950,338000.0,2014-06-24,2014,2014-06
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4418 BRUNER AVENUE                       ,10466,1,0,1,1925,345000.0,2014-12-30,2014,2014-12
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4418 BRUNER AVE                          ,10466,1,0,1,1925,218010.0,2014-05-09,2014,2014-05
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,1935 NEREID AVENUE                       ,10466,1,0,1,1925,320000.0,2014-01-23,2014,2014-01
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4425 EDSON AVENUE                        ,10466,1,0,1,1925,367200.0,2014-07-25,2014,2014-07
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4417 EDSON AVENUE                        ,10466,1,0,1,1925,385000.0,2014-09-22,2014,2014-09
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4444 DEREIMER AVENUE                     ,10466,1,0,1,1945,308000.0,2014-08-25,2014,2014-08
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4409 MONTICELLO AVENUE                   ,10466,1,0,1,1950,360000.0,2014-06-18,2014,2014-06
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4742 CARPENTER AVENUE                    ,10470,1,0,1,1910,390057.0,2014-09-08,2014,2014-09
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4742 WHITE PLAINS ROAD                   ,10470,1,1,2,1931,310566.0,2014-12-17,2014,2014-12
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,879 EAST 241ST STREET                    ,10466,1,0,1,1950,350000.0,2014-08-05,2014,2014-08
Bronx,WAKEFIELD                ,01  ONE FAMILY DWELLINGS                    ,4523 SETON AVENUE                        ,10466,1,0,1,1920,233000.0,2014-07-28,2014,2014-07
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,637 EAST 234 STREET                      ,10466,2,0,2,1935,483600.0,2014-06-06,2014,2014-06
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,670 E 235TH STREET                       ,10466,2,0,2,1915,420000.0,2014-04-16,2014,2014-04
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,728 EAST 235 STREET                      ,10466,2,0,2,1940,180000.0,2014-12-31,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,1717 BUSSING AVENUE                      ,10466,2,0,2,1931,465000.0,2014-04-28,2014,2014-04
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4219 BOYD AVENUE                         ,10466,2,0,2,1930,251600.0,2014-06-16,2014,2014-06
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4243 GUNTHER AVENUE                      ,10466,2,0,2,1945,445000.0,2014-03-28,2014,2014-03
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4157 ELY AVENUE                          ,10466,2,0,2,1955,376100.0,2014-05-14,2014,2014-05
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4143 ELY AVENUE                          ,10466,2,0,2,1955,255000.0,2014-06-03,2014,2014-06
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,1776 PITMAN AVENUE                       ,10466,2,0,2,1950,300000.0,2014-01-14,2014,2014-01
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4210 EDSON AVE                           ,10466,2,0,2,1930,495000.0,2014-05-16,2014,2014-05
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4118 BAYCHESTER AVENUE                   ,10466,2,0,2,1960,499000.0,2014-04-03,2014,2014-04
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4114 DE REIMER AVE                       ,10466,2,0,2,1965,379616.0,2014-09-29,2014,2014-09
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4173 WILDER AVENUE                       ,10466,2,0,2,2012,560037.0,2014-07-10,2014,2014-07
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,2060 PITMAN AVENUE                       ,10466,2,0,2,1945,315000.0,2014-01-22,2014,2014-01
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4175 HILL AVENUE                         ,10466,2,0,2,1950,50000.0,2014-01-28,2014,2014-01
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4111 HILL AVE                            ,10466,2,0,2,1960,476900.0,2014-02-21,2014,2014-02
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4243 SETON AVENUE                        ,10466,2,0,2,2010,434000.0,2014-08-05,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4306 MATILDA AVENUE                      ,10466,2,0,2,1920,479000.0,2014-08-11,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4330 MATILDA AVENUE                      ,10466,2,0,2,1901,275600.0,2014-05-06,2014,2014-05
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,752 E. 237TH STREET                      ,10466,2,0,2,1965,350000.0,2014-02-04,2014,2014-02
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,763 WHITEHALL PLACE                      ,10466,2,0,2,1925,290000.0,2014-08-14,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,735 EAST 237TH STREET                    ,10466,2,0,2,1910,448000.0,2014-12-30,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,1717 PITMAN AVENUE                       ,10466,2,0,2,2012,88000.0,2014-07-31,2014,2014-07
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4368 GUNTHER AVENUE                      ,10466,2,0,2,1925,332000.0,2014-03-04,2014,2014-03
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4363 WICKHAM AVENUE                      ,10466,2,0,2,1915,225000.0,2014-12-09,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4337 WICKHAM AVE                         ,10466,2,0,2,1935,380000.0,2014-05-02,2014,2014-05
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4365 BAYCHESTER                          ,10466,2,0,2,1965,510000.0,2014-11-17,2014,2014-11
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4334 BAYCHESTER AVENUE                   ,10466,2,0,2,2000,350000.0,2014-12-23,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4336 BAYCHESTER AVENUE                   ,10466,2,0,2,2000,350000.0,2014-12-23,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4342 DEREIMER AVENUE                     ,10466,2,0,2,1945,353000.0,2014-10-01,2014,2014-10
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4317 MURDOCK AVE                         ,10466,2,0,2,1930,360400.0,2014-12-12,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,738 EAST 239TH STREET                    ,10466,2,0,2,1965,352000.0,2014-05-09,2014,2014-05
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4510 BRONX BLVD                          ,10470,2,0,2,1965,486000.0,2014-10-02,2014,2014-10
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4645 BRONX BOULEVARD                     ,10470,2,0,2,1965,426400.0,2014-08-15,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4554 MATILDA AVENUE                      ,10470,2,0,2,1960,445000.0,2014-02-28,2014,2014-02
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,652 E. 241ST STREET                      ,10470,2,0,2,1960,182000.0,2014-06-13,2014,2014-06
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4421 MURDOCK AVENUE                      ,10466,2,0,2,1930,550000.0,2014-11-25,2014,2014-11
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4462 HILL AVENUE                         ,10466,2,0,2,1910,400000.0,2014-07-11,2014,2014-07
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4423 MUNDY LANE                          ,10466,2,0,2,1930,278850.0,2014-08-13,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4439 MUNDY LANE                          ,10466,2,0,2,1899,479000.0,2014-02-21,2014,2014-02
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4716 RICHARDSON AVENUE                   ,10470,2,0,2,1915,350000.0,2014-12-04,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,669 EAST 242 STREET                      ,10470,2,0,2,1915,429000.0,2014-08-19,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,669 EAST 242 STREET                      ,10470,2,0,2,1915,185000.0,2014-02-06,2014,2014-02
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4704 WHITE PLAINS ROAD                   ,10470,2,1,3,1930,425000.0,2014-08-12,2014,2014-08
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4709 OSMAN PLACE                         ,10470,2,0,2,1930,409000.0,2014-10-08,2014,2014-10
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,831 CRANFORD AVENUE                      ,10470,2,0,2,1925,508000.0,2014-10-10,2014,2014-10
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,908 CRANFORD AVENUE                      ,10466,2,0,2,1925,265000.0,2014-12-18,2014,2014-12
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4521 MONTICELLO AVENUE                   ,10466,2,0,2,1920,410000.0,2014-07-03,2014,2014-07
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4511 MONTICELLO AVENUE                   ,10466,2,0,2,1920,179000.0,2014-09-23,2014,2014-09
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4524 MONTICELLO AVENUE                   ,10466,2,0,2,1920,322000.0,2014-06-12,2014,2014-06
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,936 CRANFORD AVENUE                      ,10466,2,0,2,1920,352000.0,2014-03-12,2014,2014-03
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,942 CRANFORD AVENUE                      ,10466,2,0,2,1960,408200.0,2014-04-11,2014,2014-04
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,1025 EAST 241 STREET                     ,10466,2,0,2,1920,458980.0,2014-06-26,2014,2014-06
Bronx,WAKEFIELD                ,02  TWO FAMILY DWELLINGS                    ,4614 MURDOCK AVENUE                      ,10466,2,0,2,2013,680000.0,2014-01-31,2014,2014-01
Bronx,WAKEFIELD                ,03  THREE FAMILY DWELLINGS                  ,668 E. 235TH STREET                      ,10466,3,0,3,2006,488000.0,2014-07-11,2014,2014-07
Bronx,WAKEFIELD                ,03  THREE FAMILY DWELLINGS                  ,653 EAST 235TH STREET                    ,10466,3,0,3,1910,420000.0,2014-09-11,2014,2014-09
Bronx,WAKEFIELD                ,03  THREE FAMILY DWELLINGS                  ,4385 WICKHAM AVENUE                      ,10466,3,0,3,1965,549000.0,2014-04-24,2014,2014-04
Bronx,WAKEFIELD                ,03  THREE FAMILY DWELLINGS                  ,4385 MURDOCK AVENUE                      ,10466,3,0,3,1988,328901.0,2014-11-21,2014,2014-11
Bronx,WAKEFIELD                ,03  THREE FAMILY DWELLINGS                  ,4633 CARPENTER AVENUE                    ,10470,3,0,3,1930,475000.0,2014-12-17,2014,2014-12
Bronx,WAKEFIELD                ,03  THREE FAMILY DWELLINGS                  ,4712 OSMAN PLACE                         ,10470,3,0,3,1920,450000.0,2014-08-29,2014,2014-08
Bronx,WAKEFIELD                ,05  TAX CLASS 1 VACANT LAND                 ,761 EAST 233 STREET                      ,10466,0,0,0,0,200000.0,2014-10-31,2014,2014-10
