borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 3T",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 4C",11226,,,1,1964.0,425000.0,2020-06-09,2020,2020-06
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 4D",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 4F",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 4N",11226,,,1,1964.0,299000.0,2020-03-31,2020,2020-03
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 4S",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 5C",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 5F",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 5K",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 5R",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 5T",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 5U",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 6E",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 6G",11226,,,1,1964.0,420810.0,2020-11-03,2020,2020-11
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 6V",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 7C",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 7E",11226,,,1,1964.0,8839693.0,2020-01-22,2020,2020-01
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 7H",11226,,,1,1964.0,299000.0,2020-06-16,2020,2020-06
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 7S",11226,,,1,1964.0,360000.0,2020-03-03,2020,2020-03
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 7U",11226,,,1,1964.0,265000.0,2020-07-31,2020,2020-07
Brooklyn,FLATBUSH-NORTH,10 COOPS - ELEVATOR APARTMENTS,"330 LENOX ROAD, 7V",11226,,,1,1964.0,297000.0,2020-06-30,2020,2020-06
Brooklyn,FLATBUSH-NORTH,12 CONDOS - WALKUP APARTMENTS,"645 LEFFERTS AVENUE, 1J",11203,1.0,0.0,1,,590000.0,2020-05-01,2020,2020-05
Brooklyn,FLATBUSH-NORTH,12 CONDOS - WALKUP APARTMENTS,"734 LEFFERTS AVENUE, 4B",11203,1.0,0.0,1,1990.0,918000.0,2020-02-20,2020,2020-02
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"575 EAST NEW YORK AVENUE, 3B",11225,1.0,0.0,1,,770000.0,2020-01-17,2020,2020-01
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"575 EAST NEW YORK AVENUE, 4B",11225,1.0,0.0,1,,755000.0,2020-12-10,2020,2020-12
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"575 EAST NEW YORK AVENUE, 5B",11225,1.0,0.0,1,,810000.0,2020-03-31,2020,2020-03
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"762 EMPIRE BOULEVARD, 1E",11213,1.0,0.0,1,1995.0,260000.0,2020-05-26,2020,2020-05
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"770C LEFFERTS AVENUE, 3L",11203,1.0,0.0,1,1998.0,670000.0,2020-11-19,2020,2020-11
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 205",11203,1.0,0.0,1,2014.0,524308.0,2020-10-05,2020,2020-10
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 206",11203,1.0,0.0,1,2014.0,524399.0,2020-10-29,2020,2020-10
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 306",11203,1.0,0.0,1,2014.0,486720.0,2020-12-18,2020,2020-12
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 307",11203,1.0,0.0,1,2014.0,486720.0,2020-10-27,2020,2020-10
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 308",11203,1.0,0.0,1,2014.0,525000.0,2020-04-22,2020,2020-04
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 507",11203,1.0,0.0,1,2014.0,490000.0,2020-05-13,2020,2020-05
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 508",11203,1.0,0.0,1,2014.0,530000.0,2020-02-19,2020,2020-02
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 606",11203,1.0,0.0,1,2014.0,520000.0,2020-08-31,2020,2020-08
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 607",11203,1.0,0.0,1,2014.0,495000.0,2020-07-22,2020,2020-07
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"651 NEW YORK AVENUE, 608",11203,1.0,0.0,1,2014.0,535000.0,2020-01-27,2020,2020-01
Brooklyn,FLATBUSH-NORTH,13 CONDOS - ELEVATOR APARTMENTS,"345 LENOX ROAD, 4B",11226,1.0,0.0,1,2014.0,529791.0,2020-05-07,2020,2020-05
Brooklyn,FLATBUSH-NORTH,14 RENTALS - 4-10 UNIT,1168 WILLMOHR STREET,11212,6.0,1.0,7,1920.0,1632500.0,2020-08-10,2020,2020-08
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"504 MAPLE STREET, 1",11225,1.0,0.0,1,2007.0,728000.0,2020-09-23,2020,2020-09
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"504 MAPLE STREET, 2",11225,1.0,0.0,1,2007.0,595000.0,2020-07-28,2020,2020-07
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"504 MAPLE STREET, 3",11225,1.0,0.0,1,2007.0,599000.0,2020-09-09,2020,2020-09
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"551 BROOKLYN AVENUE, 1E",11225,1.0,0.0,1,,825000.0,2020-03-17,2020,2020-03
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"553 BROOKLYN AVENUE, 2C",11225,1.0,0.0,1,,750000.0,2020-11-05,2020,2020-11
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"518 MAPLE STREET, 3",11225,1.0,0.0,1,2015.0,681159.0,2020-01-14,2020,2020-01
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"502A MAPLE STREET, 1",11225,1.0,0.0,1,1910.0,717250.0,2020-02-20,2020,2020-02
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"502A MAPLE STREET, 2",11225,1.0,0.0,1,1910.0,680000.0,2020-08-24,2020,2020-08
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"502A MAPLE STREET, 3",11225,1.0,0.0,1,1910.0,660000.0,2020-04-24,2020,2020-04
Brooklyn,FLATBUSH-NORTH,15 CONDOS - 2-10 UNIT RESIDENTIAL,"502A MAPLE STREET, 4",11225,1.0,0.0,1,1910.0,695000.0,2020-03-03,2020,2020-03
Brooklyn,FLATBUSH-NORTH,22 STORE BUILDINGS,741 UTICA AVENUE,11203,0.0,1.0,1,1931.0,1665000.0,2020-05-11,2020,2020-05
Brooklyn,FLATBUSH-NORTH,22 STORE BUILDINGS,407-417 REMSEN AVENUE,11212,0.0,5.0,5,1931.0,3000000.0,2020-03-06,2020,2020-03
Brooklyn,FLATBUSH-NORTH,29 COMMERCIAL GARAGES,1365 NOSTRAND AVENUE,11226,0.0,0.0,0,,1375000.0,2020-07-15,2020,2020-07
Brooklyn,FLATBUSH-NORTH,44 CONDO PARKING,"651 NEW YORK AVENUE, G",11203,0.0,1.0,1,2014.0,530000.0,2020-02-19,2020,2020-02
Brooklyn,FLATBUSH-NORTH,44 CONDO PARKING,"651 NEW YORK AVENUE, H",11203,0.0,1.0,1,2014.0,525000.0,2020-04-22,2020,2020-04
Brooklyn,FLATBUSH-NORTH,44 CONDO PARKING,"651 NEW YORK AVENUE, O",11203,0.0,1.0,1,2014.0,524308.0,2020-10-05,2020,2020-10
Brooklyn,FLATBUSH-NORTH,44 CONDO PARKING,"651 NEW YORK AVENUE, P",11203,0.0,1.0,1,2014.0,520000.0,2020-08-31,2020,2020-08
Brooklyn,FLATBUSH-NORTH,44 CONDO PARKING,"651 NEW YORK AVENUE, Q",11203,0.0,1.0,1,2014.0,535000.0,2020-01-27,2020,2020-01
Brooklyn,FLATBUSH-NORTH,44 CONDO PARKING,"651 NEW YORK AVENUE, S",11203,0.0,1.0,1,2014.0,524399.0,2020-10-29,2020,2020-10
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1085 EAST 52ND STREET,11234,1.0,0.0,1,1950.0,535000.0,2020-09-24,2020,2020-09
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1182 EAST 51ST STREET,11234,1.0,0.0,1,1945.0,635000.0,2020-02-28,2020,2020-02
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,834 EAST 57TH STREET,11234,1.0,0.0,1,1945.0,590000.0,2020-06-24,2020,2020-06
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,882 EAST 59TH STREET,11234,1.0,0.0,1,1965.0,545000.0,2020-10-28,2020,2020-10
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,860 EAST 59TH STREET,11234,1.0,0.0,1,1965.0,545000.0,2020-03-11,2020,2020-03
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1328 EAST 48TH STREET,11234,1.0,0.0,1,1935.0,643750.0,2020-01-07,2020,2020-01
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1336 EAST 48TH STREET,11234,1.0,0.0,1,1930.0,670000.0,2020-09-30,2020,2020-09
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1255 EAST 52ND ST,11234,1.0,0.0,1,1935.0,740000.0,2020-10-01,2020,2020-10
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1424 EAST 46TH STREET,11234,1.0,0.0,1,1930.0,350000.0,2020-02-13,2020,2020-02
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1369 EAST 46TH STREET,11234,1.0,0.0,1,1930.0,699000.0,2020-12-30,2020,2020-12
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1390 EAST 49TH STREET,11234,1.0,0.0,1,1930.0,730000.0,2020-10-23,2020,2020-10
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1359 EAST 52ND STREET,11234,1.0,0.0,1,1950.0,563092.0,2020-02-07,2020,2020-02
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1307 EAST 40TH STREET,11234,1.0,0.0,1,1920.0,526000.0,2020-02-28,2020,2020-02
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1953 TROY AVENUE,11234,1.0,0.0,1,1920.0,570000.0,2020-12-11,2020,2020-12
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1518 EAST 45TH STREET,11234,1.0,0.0,1,1940.0,664950.0,2020-10-28,2020,2020-10
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1510 EAST 49TH STREET,11234,1.0,0.0,1,1920.0,675000.0,2020-09-02,2020,2020-09
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,5102 AVENUE K,11234,1.0,0.0,1,1935.0,710000.0,2020-03-20,2020,2020-03
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,5120 AVENUE K,11234,1.0,0.0,1,1935.0,599000.0,2020-12-30,2020,2020-12
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1368 EAST 53RD STREET,11234,1.0,0.0,1,1925.0,1200000.0,2020-01-02,2020,2020-01
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,2121 TROY AVENUE,11234,1.0,0.0,1,1920.0,250000.0,2020-01-09,2020,2020-01
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1560 EAST 45TH STREET,11234,1.0,0.0,1,1920.0,735000.0,2020-12-10,2020,2020-12
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1595 EAST 45TH STREET,11234,1.0,0.0,1,1925.0,620000.0,2020-06-29,2020,2020-06
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1579 EAST 45TH STREET,11234,1.0,0.0,1,1925.0,40000.0,2020-08-14,2020,2020-08
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,4613 AVENUE M,11234,1.0,0.0,1,1920.0,345000.0,2020-06-15,2020,2020-06
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,4603 AVENUE M,11234,1.0,0.0,1,1920.0,515000.0,2020-09-29,2020,2020-09
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,2009 SCHENECTADY AVENUE,11234,1.0,0.0,1,1920.0,446160.0,2020-04-14,2020,2020-04
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1574 EAST 48TH STREET,11234,1.0,0.0,1,1920.0,425000.0,2020-11-13,2020,2020-11
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,4308 AVENUE M,11234,1.0,0.0,1,1925.0,639000.0,2020-01-08,2020,2020-01
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1646 EAST 46,11234,1.0,0.0,1,1920.0,475000.0,2020-08-10,2020,2020-08
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1646 EAST 46TH STREET,11234,1.0,0.0,1,1920.0,270750.0,2020-02-03,2020,2020-02
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1646 EAST 46TH STREET,11234,1.0,0.0,1,1920.0,800000.0,2020-12-21,2020,2020-12
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,1667 EAST 48TH STREET,11234,1.0,0.0,1,1925.0,576800.0,2020-02-28,2020,2020-02
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,4802 AVENUE M,11234,1.0,0.0,1,1901.0,640000.0,2020-04-30,2020,2020-04
Brooklyn,FLATLANDS,01 ONE FAMILY DWELLINGS,4814 AVENUE M,11234,1.0,0.0,1,1925.0,700000.0,2020-12-23,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,5212 GLENWOOD ROAD,11234,2.0,0.0,2,1955.0,675000.0,2020-09-04,2020,2020-09
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1049 EAST 53RD STREET,11234,2.0,0.0,2,1950.0,680000.0,2020-10-09,2020,2020-10
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,944 EAST 54TH STREET,11234,2.0,0.0,2,1950.0,860000.0,2020-05-22,2020,2020-05
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,962 EAST 55TH STREET,11234,2.0,0.0,2,1960.0,480000.0,2020-08-18,2020,2020-08
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,962 EAST 55TH STREET,11234,2.0,0.0,2,1960.0,898845.0,2020-01-06,2020,2020-01
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,5523 AVENUE H,11234,2.0,0.0,2,1960.0,650000.0,2020-06-24,2020,2020-06
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1725 SCHENECTADY AVENUE,11234,2.0,0.0,2,1935.0,667800.0,2020-11-30,2020,2020-11
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,918 EAST 58TH STREET,11234,2.0,0.0,2,1945.0,839450.0,2020-12-28,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1332 EAST 46TH STREET,11234,2.0,0.0,2,1945.0,805000.0,2020-12-23,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1308 EAST 49 STREET,11234,2.0,0.0,2,1940.0,729000.0,2020-03-02,2020,2020-03
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1078 EAST 56TH ST,11234,2.0,0.0,2,1950.0,650000.0,2020-02-21,2020,2020-02
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,5601 AVENUE J,11234,2.0,0.0,2,1965.0,304000.0,2020-02-19,2020,2020-02
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1049 EAST 56 STREET,11234,2.0,0.0,2,1960.0,550000.0,2020-08-07,2020,2020-08
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,4517 AVENUE K,11234,2.0,0.0,2,1930.0,828000.0,2020-03-13,2020,2020-03
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1353 E. 46TH STREET,11234,2.0,0.0,2,1945.0,885000.0,2020-08-24,2020,2020-08
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1861 SCHENECTADY AVENUE,11234,2.0,0.0,2,1925.0,657000.0,2020-12-07,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1386 EAST 48TH STREET,11234,2.0,0.0,2,1925.0,10000.0,2020-08-10,2020,2020-08
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1414 EAST 51ST STREET,11234,2.0,0.0,2,1940.0,545000.0,2020-01-02,2020,2020-01
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1365 EAST 51ST STREET,11234,2.0,0.0,2,1945.0,449000.0,2020-02-13,2020,2020-02
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1221 EAST 55TH STREET,11234,2.0,0.0,2,1960.0,717500.0,2020-09-30,2020,2020-09
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1088 EAST 57TH STREET,11234,2.0,0.0,2,1960.0,750000.0,2020-12-15,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1074 EAST 59TH STREET,11234,2.0,0.0,2,1965.0,813750.0,2020-12-16,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1091 EAST 59TH STREET,11234,2.0,0.0,2,1960.0,805000.0,2020-02-19,2020,2020-02
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,4408 AVENUE K,11234,2.0,0.0,2,1940.0,160000.0,2020-04-23,2020,2020-04
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1522 EAST 45TH ST,11234,2.0,0.0,2,1940.0,477000.0,2020-06-17,2020,2020-06
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,4606 AVENUE K,11234,2.0,0.0,2,1930.0,670000.0,2020-07-09,2020,2020-07
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1500 E 51ST STREET,11234,2.0,0.0,2,1920.0,431000.0,2020-08-20,2020,2020-08
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1485 EAST 51ST STREET,11234,2.0,0.0,2,1930.0,360000.0,2020-12-30,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1376 EAST 53RD STREET,11234,2.0,0.0,2,1955.0,600000.0,2020-12-03,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1382 EAST 53RD STREET,11234,2.0,0.0,2,1955.0,775000.0,2020-01-29,2020,2020-01
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,5218 AVENUE K,11234,2.0,0.0,2,1940.0,471510.0,2020-07-29,2020,2020-07
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1330 EAST 54TH STREET,11234,2.0,0.0,2,1940.0,668000.0,2020-10-08,2020,2020-10
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1224 EAST 56TH STREET,11234,2.0,0.0,2,1950.0,860000.0,2020-08-21,2020,2020-08
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1274 E 56TH STREET,11234,2.0,0.0,2,1950.0,440000.0,2020-06-04,2020,2020-06
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1251 EAST 56TH STREET,11234,2.0,0.0,2,1960.0,769000.0,2020-10-26,2020,2020-10
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1166 EAST 57TH STREET,11234,2.0,0.0,2,1960.0,845000.0,2020-02-28,2020,2020-02
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1119 EAST 59TH STREET,11234,2.0,0.0,2,1955.0,870000.0,2020-09-16,2020,2020-09
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,4815 AVENUE M,11234,2.0,0.0,2,1930.0,550000.0,2020-12-16,2020,2020-12
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1573 EAST 48TH STREET,11234,2.0,0.0,2,1899.0,693000.0,2020-01-17,2020,2020-01
Brooklyn,FLATLANDS,02 TWO FAMILY DWELLINGS,1690 EAST 49TH STREET,11234,2.0,0.0,2,1925.0,752000.0,2020-01-30,2020,2020-01
Brooklyn,FLATLANDS,03 THREE FAMILY DWELLINGS,1006 EAST 59TH STREET,11234,3.0,0.0,3,1965.0,817500.0,2020-12-23,2020,2020-12
Brooklyn,FLATLANDS,05 TAX CLASS 1 VACANT LAND,N/A EAST 53RD STREET,11234,0.0,0.0,0,,450000.0,2020-01-07,2020,2020-01
Brooklyn,FLATLANDS,05 TAX CLASS 1 VACANT LAND,N/A EAST 53RD STREET,11234,0.0,0.0,0,,450000.0,2020-01-07,2020,2020-01
Brooklyn,FLATLANDS,07 RENTALS - WALKUP APARTMENTS,1495-99 EAST 46 STREET,11234,22.0,0.0,22,1931.0,20000.0,2020-01-02,2020,2020-01
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1270 E 51ST, 7M",11234,,,1,1966.0,120000.0,2020-01-22,2020,2020-01
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1270 EAST 51ST STREET, 1C",11234,,,1,1966.0,175000.0,2020-01-24,2020,2020-01
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1270 EAST 51ST STREET, 4A",11234,,,1,1966.0,220000.0,2020-06-08,2020,2020-06
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1270 EAST 51ST STREET, 4Z",11234,,,1,1966.0,110000.0,2020-02-21,2020,2020-02
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1270 EAST 51ST STREET, 5M",11234,,,1,1966.0,114000.0,2020-01-08,2020,2020-01
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1270 EAST 51ST STREET, 6R",11234,,,1,1966.0,230000.0,2020-04-07,2020,2020-04
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1275 E. 51ST STREET, 4M",11234,,,1,1965.0,110000.0,2020-11-12,2020,2020-11
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1275 EAST 51ST STREET, 5K",11234,,,1,1965.0,275000.0,2020-10-26,2020,2020-10
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1275 EAST 51ST STREET, 6J",11234,,,1,1965.0,210000.0,2020-07-01,2020,2020-07
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1200 EAST 53RD STREET, 2P",11234,,,1,1966.0,182000.0,2020-07-09,2020,2020-07
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1199 EAST 53RD STREET, 5N",11234,,,1,1966.0,200000.0,2020-11-10,2020,2020-11
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1199 EAST 53RD STREET, 7G",11234,,,1,1966.0,242500.0,2020-10-23,2020,2020-10
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1199 EAST 53RD STREET, 7U",11234,,,1,1966.0,235000.0,2020-02-21,2020,2020-02
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1165 EAST 54TH STREET, 2B",11234,,,1,1966.0,230000.0,2020-06-29,2020,2020-06
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1165 EAST 54TH STREET, 4L",11234,,,1,1966.0,195000.0,2020-01-30,2020,2020-01
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1165 EAST 54TH, 4W",11234,,,1,1966.0,175000.0,2020-01-15,2020,2020-01
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"1165 EAST 54TH, 7V",11234,,,1,1966.0,175000.0,2020-03-19,2020,2020-03
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"2239 TROY AVENUE, 1-L",11234,,,1,1953.0,10000.0,2020-07-29,2020,2020-07
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"2239 TROY AVENUE, 1H",11234,,,1,1953.0,255000.0,2020-07-31,2020,2020-07
Brooklyn,FLATLANDS,10 COOPS - ELEVATOR APARTMENTS,"2239 TROY AVENUE, 2N",11234,,,1,1953.0,10000.0,2020-02-08,2020,2020-02
