borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,831/2 INDIA STREET,11222,3.0,0.0,3,1901.0,2350000.0,2024-02-20,2024,2024-02
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,292A MCGUINNESS BLVD,11222,3.0,0.0,3,1899.0,450000.0,2024-08-06,2024,2024-08
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,115 OAK STREET,11222,3.0,0.0,3,1899.0,2999000.0,2024-10-17,2024,2024-10
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,119 CALYER STREET,11222,3.0,0.0,3,1910.0,2650000.0,2024-01-25,2024,2024-01
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,712 LEONARD STREET,11222,3.0,0.0,3,1901.0,2700000.0,2024-08-20,2024,2024-08
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,675 LEONARD STREET,11222,3.0,0.0,3,1920.0,950000.0,2024-03-01,2024,2024-03
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,991 LORIMER STREET,11222,3.0,0.0,3,1899.0,3150000.0,2024-03-01,2024,2024-03
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,67 NORMAN AVENUE,11222,3.0,0.0,3,1899.0,1840000.0,2024-07-08,2024,2024-07
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,61 NORMAN AVENUE,11222,3.0,0.0,3,1899.0,2750000.0,2024-10-21,2024,2024-10
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,652 LEONARD STREET,11222,3.0,0.0,3,1899.0,2650000.0,2024-02-13,2024,2024-02
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,927 LORIMER STREET,11222,3.0,0.0,3,1930.0,3100000.0,2024-09-05,2024,2024-09
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,596 LEONARD STREET,11222,3.0,0.0,3,1901.0,2420000.0,2024-12-19,2024,2024-12
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,35 JEWEL STREET,11222,3.0,0.0,3,1901.0,2100000.0,2024-10-28,2024,2024-10
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,723 HUMBOLDT STREET,11222,3.0,0.0,3,1899.0,2450000.0,2024-05-22,2024,2024-05
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,207 NORTH HENRY STREET,11222,3.0,0.0,3,1910.0,2200000.0,2024-08-30,2024,2024-08
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,291 KINGSLAND AVENUE,11222,3.0,0.0,3,1901.0,1792300.0,2024-07-02,2024,2024-07
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,275 NASSAU AVENUE,11222,3.0,0.0,3,1930.0,1725000.0,2024-08-22,2024,2024-08
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,643 MORGAN AVENUE,11222,3.0,0.0,3,2005.0,1997000.0,2024-02-26,2024,2024-02
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,556 LEONARD STREET,11222,3.0,0.0,3,1910.0,1800000.0,2024-07-31,2024,2024-07
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,651 HUMBOLDT STREET,11222,3.0,0.0,3,1901.0,2000000.0,2024-07-08,2024,2024-07
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,75 SUTTON STREET,11222,3.0,0.0,3,1910.0,2266875.0,2024-12-18,2024,2024-12
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,625 MORGAN AVENUE,11222,3.0,0.0,3,1899.0,1850000.0,2024-12-05,2024,2024-12
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,575 MORGAN AVENUE,11222,3.0,0.0,3,1901.0,3700000.0,2024-02-05,2024,2024-02
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,56 SUTTON STREET,11222,3.0,0.0,3,1901.0,2267000.0,2024-08-02,2024,2024-08
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,74 SUTTON STREET,11222,3.0,0.0,3,1899.0,1850000.0,2024-04-26,2024,2024-04
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,52 HAUSMAN STREET,11222,3.0,0.0,3,1899.0,1835000.0,2024-04-17,2024,2024-04
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,39 BROOME STREET,11222,3.0,0.0,3,1910.0,2330000.0,2024-12-19,2024,2024-12
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,55 RUSSELL STREET,11222,3.0,0.0,3,1910.0,659999.0,2024-11-25,2024,2024-11
Brooklyn,GREENPOINT,03 THREE FAMILY DWELLINGS,55 HERBERT STREET,11222,3.0,0.0,3,1910.0,2350000.0,2024-01-31,2024,2024-01
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"136 FREEMAN STREET, 1A",11222,1.0,,1,1990.0,999999.0,2024-04-19,2024,2024-04
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"108 INDIA STREET, 1A",11222,1.0,,1,2018.0,2965000.0,2024-08-05,2024,2024-08
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"112 INDIA STREET, 3",11222,1.0,,1,2022.0,3258400.0,2024-04-05,2024,2024-04
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"78 MESEROLE AVENUE, 1",11222,1.0,,1,1899.0,2295000.0,2024-06-06,2024,2024-06
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"78 MESEROLE AVENUE, 2",11222,1.0,,1,1899.0,3100000.0,2024-04-05,2024,2024-04
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"78 MESEROLE AVENUE, 3",11222,1.0,,1,1899.0,3500000.0,2024-04-05,2024,2024-04
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"102 GUERNSEY STREET, B-B",11222,1.0,,1,,655000.0,2024-11-05,2024,2024-11
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"102 GUERNSEY STREET, 2-C",11222,1.0,,1,,1295000.0,2024-10-17,2024,2024-10
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"102 GUERNSEY ST, 3-C",11222,1.0,,1,,1100000.0,2024-05-22,2024,2024-05
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"533 LEONARD STREET, 1C",11222,1.0,,1,1931.0,2805000.0,2024-06-26,2024,2024-06
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"183 KINGSLAND AVENUE, 3",11222,1.0,,1,1910.0,1299000.0,2024-02-22,2024,2024-02
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"100 MONITOR STREET, 1",11222,1.0,,1,1910.0,2405000.0,2024-08-12,2024,2024-08
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"100 MONITOR STREET, 2",11222,1.0,,1,1910.0,1300000.0,2024-07-31,2024,2024-07
Brooklyn,GREENPOINT,04 TAX CLASS 1 CONDOS,"100 MONITOR STREET, 3",11222,1.0,,1,1910.0,1595000.0,2024-07-23,2024,2024-07
Brooklyn,GREENPOINT,05 TAX CLASS 1 VACANT LAND,N/A JEWELL STREET,11222,0.0,0.0,0,,1520000.0,2024-09-19,2024,2024-09
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,99 COMMERCIAL STREET,11222,21.0,1.0,22,1931.0,27500000.0,2024-06-06,2024,2024-06
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,97 DUPONT STREET,11222,4.0,0.0,4,1928.0,2150000.0,2024-03-21,2024,2024-03
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,131 DUPONT STREET,11222,6.0,0.0,6,1930.0,2180000.0,2024-12-18,2024,2024-12
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,"151 EAGLE STREET, 3L",11222,8.0,0.0,8,1928.0,485000.0,2024-09-24,2024,2024-09
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,153 FREEMAN STREET,11222,6.0,0.0,6,1930.0,4500000.0,2024-10-10,2024,2024-10
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,195 HURON STREET,11222,5.0,0.0,5,1931.0,2100000.0,2024-09-30,2024,2024-09
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,215 INDIA STREET,11222,6.0,0.0,6,1931.0,1540000.0,2024-03-22,2024,2024-03
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,168 INDIA STREET,11222,16.0,0.0,16,1930.0,4350000.0,2024-09-10,2024,2024-09
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,118 JAVA STREET,11222,4.0,0.0,4,1930.0,3900000.0,2024-12-20,2024,2024-12
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,141 MESEROLE AVENUE,11222,8.0,0.0,8,1928.0,2585000.0,2024-03-07,2024,2024-03
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,132 NORMAN STREET,11222,8.0,0.0,8,1928.0,2600000.0,2024-07-26,2024,2024-07
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,111 NEWEL STREET,11222,8.0,0.0,8,1928.0,2750000.0,2024-02-21,2024,2024-02
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,105 NEWEL STREET,11222,6.0,0.0,6,1930.0,1100000.0,2024-07-08,2024,2024-07
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,231 NORTH HENRY STREET,11222,6.0,0.0,6,2016.0,5350000.0,2024-01-02,2024,2024-01
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,235 NASSAU AVENUE,11222,6.0,0.0,6,1923.0,2000000.0,2024-02-21,2024,2024-02
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,285 KINGSLAND AVENUE,11222,5.0,0.0,5,1901.0,1243000.0,2024-03-29,2024,2024-03
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,96 ECKFORD STREET,11222,6.0,0.0,6,1931.0,2660000.0,2024-05-09,2024,2024-05
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,97 RUSSELL STREET,11222,6.0,0.0,6,1931.0,1485000.0,2024-12-17,2024,2024-12
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,634 HUMBOLDT STREET,11222,6.0,0.0,6,1931.0,1407000.0,2024-10-23,2024,2024-10
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,28 SUTTON STREET,11222,6.0,0.0,6,1936.0,698000.0,2024-07-15,2024,2024-07
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,68 SUTTON STREET,11222,6.0,0.0,6,1937.0,1075000.0,2024-05-01,2024,2024-05
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,530 GRAHAM AVENUE,11222,6.0,0.0,6,1925.0,1750000.0,2024-04-30,2024,2024-04
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,499 GRAHAM AVENUE,11222,6.0,0.0,6,1928.0,1150000.0,2024-12-20,2024,2024-12
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,135 BAYARD STREET,11222,4.0,0.0,4,2014.0,5125000.0,2024-12-05,2024,2024-12
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,525A HUMBOLDT STREET,11222,6.0,0.0,6,1930.0,1000000.0,2024-07-02,2024,2024-07
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,549 MEEKER AVENUE,11222,5.0,0.0,5,1928.0,4618000.0,2024-02-28,2024,2024-02
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,139 KINGSLAND AVENUE,11222,4.0,0.0,4,1930.0,1800000.0,2024-12-19,2024,2024-12
Brooklyn,GREENPOINT,07 RENTALS - WALKUP APARTMENTS,91 BEADEL STREET,11222,6.0,0.0,6,1920.0,195000.0,2024-12-27,2024,2024-12
Brooklyn,GREENPOINT,08 RENTALS - ELEVATOR APARTMENTS,182 EAGLE STREET,11222,24.0,1.0,25,2004.0,13300000.0,2024-12-30,2024,2024-12
Brooklyn,GREENPOINT,08 RENTALS - ELEVATOR APARTMENTS,55 ECKFORD STREET,11222,26.0,0.0,26,2017.0,7229250.0,2024-04-24,2024,2024-04
Brooklyn,GREENPOINT,08 RENTALS - ELEVATOR APARTMENTS,573 MEEKER AVENUE,11222,7.0,0.0,7,2019.0,10000.0,2024-08-12,2024,2024-08
Brooklyn,GREENPOINT,09 COOPS - WALKUP APARTMENTS,"100 NEWEL STREET, 1R",11222,,,1,1928.0,800000.0,2024-05-31,2024,2024-05
Brooklyn,GREENPOINT,09 COOPS - WALKUP APARTMENTS,"582 MORGAN AVENUE, 1L",11222,,,1,1928.0,550000.0,2024-05-31,2024,2024-05
Brooklyn,GREENPOINT,09 COOPS - WALKUP APARTMENTS,"543 GRAHAM AVENUE, 1R",11222,,,1,1928.0,495000.0,2024-11-19,2024,2024-11
Brooklyn,GREENPOINT,09 COOPS - WALKUP APARTMENTS,"534 GRAHAM AVENUE, 12",11222,,,1,1920.0,495000.0,2024-05-03,2024,2024-05
Brooklyn,GREENPOINT,10 COOPS - ELEVATOR APARTMENTS,"1125 LORIMER STREET, 6G",11222,,,1,1949.0,1200000.0,2024-08-28,2024,2024-08
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"61 GREEN STREET, 1",11222,1.0,,1,2005.0,1925000.0,2024-03-01,2024,2024-03
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"61 GREEN STREET, 14",11222,1.0,,1,2005.0,6000000.0,2024-12-03,2024,2024-12
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"86 GREEN STREET, 12",11222,1.0,,1,,1350000.0,2024-08-21,2024,2024-08
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"88 GREEN STREET, 16",11222,1.0,,1,,1230000.0,2024-08-14,2024,2024-08
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"51 ENGERT AVENUE, 3",11222,1.0,,1,2006.0,1850000.0,2024-06-04,2024,2024-06
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"169 ENGERT AVENUE, 4",11222,1.0,,1,2004.0,750000.0,2024-06-03,2024,2024-06
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"117 KINGSLAND AVENUE, 1A",11222,1.0,,1,,790000.0,2024-12-13,2024,2024-12
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"117 KINGSLAND AVENUE, 4C",11222,1.0,,1,,1020000.0,2024-11-06,2024,2024-11
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"99 KINGSLAND AVENUE, 103",11222,1.0,,1,2005.0,499000.0,2024-05-30,2024,2024-05
Brooklyn,GREENPOINT,12 CONDOS - WALKUP APARTMENTS,"16 MONITOR STREET, 2E",11222,1.0,,1,2006.0,720000.0,2024-10-02,2024,2024-10
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"44 BOX ST, 6A",11222,1.0,,1,2017.0,1250000.0,2024-06-14,2024,2024-06
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"1059 MANHATTAN AVENUE, 3B",11222,1.0,,1,2007.0,950000.0,2024-05-10,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2C-W",11222,1.0,,1,2020.0,3117234.0,2024-10-01,2024,2024-10
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2D-W",11222,1.0,,1,2020.0,3229570.0,2024-04-24,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2F-W",11222,1.0,,1,2020.0,1196444.0,2024-04-26,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2G-W",11222,1.0,,1,2020.0,1191353.0,2024-05-08,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2H-W",11222,1.0,,1,2020.0,1280000.0,2024-04-18,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2I-W",11222,1.0,,1,2020.0,1330000.0,2024-05-15,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 2J-W",11222,1.0,,1,2020.0,1832850.0,2024-04-23,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3B-W",11222,1.0,,1,2020.0,2690000.0,2024-04-17,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3C-W",11222,1.0,,1,2020.0,3103080.0,2024-04-26,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3D-W",11222,1.0,,1,2020.0,1250000.0,2024-04-17,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3E-W",11222,1.0,,1,2020.0,1085000.0,2024-05-06,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3F-W",11222,1.0,,1,2020.0,46321.0,2024-12-03,2024,2024-12
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3F-W",11222,1.0,,1,2020.0,2395000.0,2024-04-23,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3G-W",11222,1.0,,1,2020.0,1150000.0,2024-09-23,2024,2024-09
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3H-W",11222,1.0,,1,2020.0,61595.0,2024-07-10,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 3H-W",11222,1.0,,1,2020.0,792894.0,2024-05-10,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4A-W",11222,1.0,,1,2020.0,1322500.0,2024-02-15,2024,2024-02
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4B-W",11222,1.0,,1,2020.0,3301038.0,2024-07-11,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4C-W",11222,1.0,,1,2020.0,87051.0,2024-09-26,2024,2024-09
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4C-W",11222,1.0,,1,2020.0,2834596.0,2024-03-20,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4D-W",11222,1.0,,1,2020.0,950000.0,2024-02-22,2024,2024-02
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4E-W",11222,1.0,,1,2020.0,1275000.0,2024-04-03,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4F-W",11222,1.0,,1,2020.0,1765000.0,2024-03-08,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4G-W",11222,1.0,,1,2020.0,1100000.0,2024-07-02,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 4H-W",11222,1.0,,1,2020.0,712000.0,2024-04-01,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5A-W",11222,1.0,,1,2020.0,1455000.0,2024-04-12,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5B-W",11222,1.0,,1,2020.0,2890000.0,2024-03-19,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5C-W",11222,1.0,,1,2020.0,3310000.0,2024-05-20,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5D-W",11222,1.0,,1,2020.0,968000.0,2024-03-20,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5E-W",11222,1.0,,1,2020.0,1335000.0,2024-03-05,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5F-W",11222,1.0,,1,2020.0,1805000.0,2024-03-27,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5G-W",11222,1.0,,1,2020.0,1125000.0,2024-09-03,2024,2024-09
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 5H-W",11222,1.0,,1,2020.0,740000.0,2024-06-26,2024,2024-06
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6A-W",11222,1.0,,1,2020.0,1365000.0,2024-03-13,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6B-W",11222,1.0,,1,2020.0,3325000.0,2024-08-23,2024,2024-08
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6C-W",11222,1.0,,1,2020.0,2915000.0,2024-03-18,2024,2024-03
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6D-W",11222,1.0,,1,2020.0,1070000.0,2024-04-25,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6E-W",11222,1.0,,1,2020.0,1430000.0,2024-02-27,2024,2024-02
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6F-W",11222,1.0,,1,2020.0,10683.0,2024-09-25,2024,2024-09
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6F-W",11222,1.0,,1,2020.0,1885000.0,2024-04-03,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6G-W",11222,1.0,,1,2020.0,1130000.0,2024-11-05,2024,2024-11
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 6H-W",11222,1.0,,1,2020.0,760000.0,2024-05-31,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7A-W",11222,1.0,,1,2020.0,760000.0,2024-04-26,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7B-W",11222,1.0,,1,2020.0,2905763.0,2024-04-04,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7C-W",11222,1.0,,1,2020.0,4210000.0,2024-08-29,2024,2024-08
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7D-W",11222,1.0,,1,2020.0,61595.0,2024-12-17,2024,2024-12
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7D-W",11222,1.0,,1,2020.0,1050000.0,2024-04-17,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7F-W",11222,1.0,,1,2020.0,56504.0,2024-08-29,2024,2024-08
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7F-W",11222,1.0,,1,2020.0,2295000.0,2024-07-17,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 7H-W",11222,1.0,,1,2020.0,850000.0,2024-07-15,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8A-W",11222,1.0,,1,2020.0,810000.0,2024-04-11,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8B-W",11222,1.0,,1,2020.0,2220075.0,2024-04-26,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8C-W",11222,1.0,,1,2020.0,3252000.0,2024-05-15,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8D-W",11222,1.0,,1,2020.0,1085000.0,2024-05-10,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8F-W",11222,1.0,,1,2020.0,2335000.0,2024-04-25,2024,2024-04
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8H-W",11222,1.0,,1,2020.0,92143.0,2024-09-11,2024,2024-09
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 8H-W",11222,1.0,,1,2020.0,800000.0,2024-07-18,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9A-W",11222,1.0,,1,2020.0,885000.0,2024-05-23,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9B-W",11222,1.0,,1,2020.0,2134125.0,2024-06-07,2024,2024-06
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9C-W",11222,1.0,,1,2020.0,3075208.0,2024-06-03,2024,2024-06
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9D-W",11222,1.0,,1,2020.0,1200000.0,2024-05-29,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9F-W",11222,1.0,,1,2020.0,2380000.0,2024-05-31,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9G-W",11222,1.0,,1,2020.0,1225000.0,2024-07-10,2024,2024-07
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 9H-W",11222,1.0,,1,2020.0,865274.0,2024-11-21,2024,2024-11
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 10A-W",11222,1.0,,1,2020.0,895000.0,2024-09-05,2024,2024-09
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 10B-W",11222,1.0,,1,2020.0,2345000.0,2024-05-30,2024,2024-05
Brooklyn,GREENPOINT,13 CONDOS - ELEVATOR APARTMENTS,"29 HURON STREET, 10C-W",11222,1.0,,1,2020.0,3200000.0,2024-05-23,2024,2024-05
