borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,COUNTRY CLUB,02 TWO FAMILY DWELLINGS,828 DEAN AVENUE,10465,2.0,0.0,2,2003.0,1735550.0,2024-12-18,2024,2024-12
Bronx,COUNTRY CLUB,02 TWO FAMILY DWELLINGS,1317 SHORE DRIVE,10465,2.0,0.0,2,1920.0,1400000.0,2024-03-18,2024,2024-03
Bronx,COUNTRY CLUB,03 THREE FAMILY DWELLINGS,1105 CLARENCE AVE,10465,3.0,0.0,3,1988.0,1350000.0,2024-03-01,2024,2024-03
Bronx,COUNTRY CLUB,03 THREE FAMILY DWELLINGS,3124 SPENCER DR,10465,3.0,0.0,3,1970.0,1400000.0,2024-10-03,2024,2024-10
Bronx,COUNTRY CLUB,03 THREE FAMILY DWELLINGS,1038 THROGS NECK EXPRESSWAY,10465,3.0,0.0,3,1960.0,1095000.0,2024-03-27,2024,2024-03
Bronx,COUNTRY CLUB,03 THREE FAMILY DWELLINGS,716 VINCENT AVENUE,10465,3.0,0.0,3,2004.0,1375000.0,2024-04-29,2024,2024-04
Bronx,COUNTRY CLUB,03 THREE FAMILY DWELLINGS,838 WILCOX AVENUE,10465,3.0,0.0,3,1955.0,1260000.0,2024-01-08,2024,2024-01
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1530 BAY VIEW AVENUE, B-4",10465,1.0,,1,,435000.0,2024-05-15,2024,2024-05
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1530 BAYVIEW AVENUE, 2-1",10465,1.0,,1,,400000.0,2024-11-27,2024,2024-11
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1416 OUTLOOK AVENUE, 3",10465,1.0,,1,2002.0,435000.0,2024-07-25,2024,2024-07
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1420 OUTLOOK AVENUE, 3",10465,1.0,,1,2002.0,483000.0,2024-06-20,2024,2024-06
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1490 OUTLOOK AVENUE, 1I",10465,1.0,,1,2006.0,565000.0,2024-12-18,2024,2024-12
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1490 OUTLOOK AVENUE, 2R",10465,1.0,,1,2006.0,507500.0,2024-03-08,2024,2024-03
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"1490 OUTLOOK AVENUE, N4",10465,1.0,,1,2006.0,545000.0,2024-09-20,2024,2024-09
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"852 DEAN AVENUE, 852-1",10465,1.0,,1,2003.0,615000.0,2024-12-27,2024,2024-12
Bronx,COUNTRY CLUB,04 TAX CLASS 1 CONDOS,"852 DEAN AVENUE, 852-2",10465,1.0,,1,2003.0,635000.0,2024-02-14,2024,2024-02
Bronx,COUNTRY CLUB,05 TAX CLASS 1 VACANT LAND,N/A CLARENCE AVENUE,10465,0.0,0.0,0,,1400000.0,2024-03-18,2024,2024-03
Bronx,COUNTRY CLUB,06 TAX CLASS 1 - OTHER,1530 ROBERTSON PLACE,10465,0.0,0.0,0,1960.0,879200.0,2024-10-04,2024,2024-10
Bronx,COUNTRY CLUB,10 COOPS - ELEVATOR APARTMENTS,"1110 STADIUM AVENUE, 3-C",10465,,,1,1963.0,285000.0,2024-02-09,2024,2024-02
Bronx,COUNTRY CLUB,10 COOPS - ELEVATOR APARTMENTS,"1130 STADIUM AVE, 5C",10465,,,1,1963.0,273000.0,2024-12-19,2024,2024-12
Bronx,COUNTRY CLUB,10 COOPS - ELEVATOR APARTMENTS,"1130 STADIUM AVENUE, 3-A",10465,,,1,1963.0,220000.0,2024-02-09,2024,2024-02
Bronx,COUNTRY CLUB,10 COOPS - ELEVATOR APARTMENTS,"1130 STADIUM AVENUE, 3F",10465,,,1,1963.0,280000.0,2024-09-27,2024,2024-09
Bronx,COUNTRY CLUB,10 COOPS - ELEVATOR APARTMENTS,"1130 STADIUM AVENUE, 5H",10465,,,1,1963.0,299000.0,2024-03-27,2024,2024-03
Bronx,COUNTRY CLUB,35 INDOOR PUBLIC AND CULTURAL FACILITIES,3241 AMPERE AVENUE,10465,0.0,1.0,1,1950.0,1999999.0,2024-10-23,2024,2024-10
Bronx,CROTONA PARK,01 ONE FAMILY DWELLINGS,1487 BOSTON ROAD,10460,1.0,0.0,1,1989.0,450000.0,2024-05-30,2024,2024-05
Bronx,CROTONA PARK,01 ONE FAMILY DWELLINGS,1574 CROTONA PARK EAST,10460,1.0,0.0,1,1989.0,650000.0,2024-03-28,2024,2024-03
Bronx,CROTONA PARK,01 ONE FAMILY DWELLINGS,1796 CLINTON AVENUE,10457,1.0,0.0,1,1901.0,825000.0,2024-02-02,2024,2024-02
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,1794 CLINTON AVENUE,10457,2.0,0.0,2,1901.0,825000.0,2024-02-02,2024,2024-02
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,1800 CLINTON AVENUE,10457,2.0,0.0,2,1901.0,950000.0,2024-06-21,2024,2024-06
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,807 EAST 170 STREET,10459,2.0,0.0,2,1901.0,856389.0,2024-10-08,2024,2024-10
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,803 EAST 170TH STREET,10459,2.0,0.0,2,1901.0,650000.0,2024-04-30,2024,2024-04
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,1703 VYSE AVENUE,10460,2.0,0.0,2,1901.0,30000.0,2024-03-06,2024,2024-03
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,1473 LONGFELLOW AVENUE,10460,2.0,0.0,2,1997.0,749000.0,2024-08-27,2024,2024-08
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,1012 EAST 172ND STREET,10460,2.0,0.0,2,1997.0,750000.0,2024-12-19,2024,2024-12
Bronx,CROTONA PARK,02 TWO FAMILY DWELLINGS,1568 LONGFELLOW AVE,10460,2.0,0.0,2,1996.0,840000.0,2024-08-28,2024,2024-08
Bronx,CROTONA PARK,03 THREE FAMILY DWELLINGS,856 EAST 175 STREET,10460,3.0,0.0,3,1997.0,980000.0,2024-11-18,2024,2024-11
Bronx,CROTONA PARK,03 THREE FAMILY DWELLINGS,1504 VYSE AVENUE,10460,3.0,0.0,3,2005.0,920000.0,2024-06-20,2024,2024-06
Bronx,CROTONA PARK,03 THREE FAMILY DWELLINGS,1515 BRYANT AVE,10460,3.0,0.0,3,1920.0,350000.0,2024-12-31,2024,2024-12
Bronx,CROTONA PARK,03 THREE FAMILY DWELLINGS,1496 BRYANT AVE,10460,3.0,0.0,3,1920.0,1250000.0,2024-07-31,2024,2024-07
Bronx,CROTONA PARK,03 THREE FAMILY DWELLINGS,1480 BRYANT AVENUE,10460,3.0,0.0,3,1931.0,850000.0,2024-10-10,2024,2024-10
Bronx,CROTONA PARK,03 THREE FAMILY DWELLINGS,1552 BRYANT AVENUE,10460,3.0,0.0,3,1910.0,875000.0,2024-01-24,2024,2024-01
Bronx,CROTONA PARK,05 TAX CLASS 1 VACANT LAND,869 EAST 175 STREET,10460,0.0,0.0,0,,735000.0,2024-08-01,2024,2024-08
Bronx,CROTONA PARK,05 TAX CLASS 1 VACANT LAND,1020 EAST 176 STREET,10460,0.0,0.0,0,,550000.0,2024-05-14,2024,2024-05
Bronx,CROTONA PARK,07 RENTALS - WALKUP APARTMENTS,1412 FRANKLIN AVENUE,10456,21.0,0.0,21,1910.0,1550560.0,2024-06-21,2024,2024-06
Bronx,CROTONA PARK,07 RENTALS - WALKUP APARTMENTS,1820 CROTONA AVENUE,10457,4.0,0.0,4,1906.0,1200000.0,2024-12-19,2024,2024-12
Bronx,CROTONA PARK,09 COOPS - WALKUP APARTMENTS,"1500 BOSTON ROAD, 63",10460,,,1,1933.0,80000.0,2024-09-24,2024,2024-09
Bronx,CROTONA PARK,09 COOPS - WALKUP APARTMENTS,"1500 BOSTON ROAD, 68",10460,,,1,1933.0,105000.0,2024-01-19,2024,2024-01
Bronx,CROTONA PARK,22 STORE BUILDINGS,4040 3 AVENUE,10457,0.0,1.0,1,2005.0,13000000.0,2024-04-25,2024,2024-04
Bronx,CROTONA PARK,22 STORE BUILDINGS,1698 BOSTON RD,10460,0.0,1.0,1,2017.0,2800000.0,2024-01-08,2024,2024-01
Bronx,CROTONA PARK,22 STORE BUILDINGS,1492 VYSE AVENUE,10460,0.0,1.0,1,1931.0,785000.0,2024-06-28,2024,2024-06
Bronx,CROTONA PARK,29 COMMERCIAL GARAGES,4056 3 AVENUE,10457,0.0,1.0,1,1998.0,13000000.0,2024-04-25,2024,2024-04
Bronx,CROTONA PARK,29 COMMERCIAL GARAGES,1798 CLINTON AVENUE,10457,0.0,0.0,0,,450000.0,2024-02-02,2024,2024-02
Bronx,CROTONA PARK,29 COMMERCIAL GARAGES,1783 WEST FARMS ROAD,10460,0.0,1.0,1,1931.0,3650000.0,2024-12-11,2024,2024-12
Bronx,CROTONA PARK,30 WAREHOUSES,1777 WEST FARMS ROAD,10460,0.0,1.0,1,1931.0,4150000.0,2024-12-11,2024,2024-12
Bronx,CROTONA PARK,35 INDOOR PUBLIC AND CULTURAL FACILITIES,1665 HOE AVENUE,10460,0.0,1.0,1,1971.0,7900000.0,2024-11-27,2024,2024-11
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,1938 PROSPECT AVENUE,10457,1.0,0.0,1,1901.0,265000.0,2024-02-15,2024,2024-02
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,1938 PROSPECT AVENUE,10457,1.0,0.0,1,1901.0,540000.0,2024-03-08,2024,2024-03
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2 WADE SQUARE,10457,3.0,0.0,3,1985.0,1500000.0,2024-11-15,2024,2024-11
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2167 ARTHUR AVENUE,10457,1.0,0.0,1,1985.0,700000.0,2024-09-30,2024,2024-09
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2165 ARTHUR AVENUE,10457,1.0,0.0,1,1985.0,700000.0,2024-09-30,2024,2024-09
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,1992 ARTHUR AVENUE,10457,0.0,0.0,0,1925.0,685000.0,2024-10-18,2024,2024-10
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2150 HUGHES AVE,10457,1.0,0.0,1,1901.0,450000.0,2024-07-29,2024,2024-07
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2115 PROSPECT AVENUE,10457,1.0,0.0,1,1970.0,499000.0,2024-07-31,2024,2024-07
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2159 MAPES AVE,10460,1.0,0.0,1,1985.0,1500000.0,2024-02-15,2024,2024-02
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2155 MAPES AVENUE,10460,1.0,0.0,1,1985.0,610000.0,2024-04-15,2024,2024-04
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2155 MAPES AVENUE,10460,1.0,0.0,1,1985.0,610000.0,2024-08-23,2024,2024-08
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,2157 MAPES AVENUE,10460,1.0,0.0,1,1985.0,810000.0,2024-08-23,2024,2024-08
Bronx,EAST TREMONT,01 ONE FAMILY DWELLINGS,1186 EAST TREMONT AVENUE,10460,1.0,1.0,2,1901.0,830000.0,2024-04-30,2024,2024-04
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,786 FAIRMOUNT PL,10460,2.0,0.0,2,1920.0,585000.0,2024-12-16,2024,2024-12
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,1995 ARTHUR AVENUE,10457,2.0,0.0,2,1920.0,710000.0,2024-12-12,2024,2024-12
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,1985 CROTONA AVENUE,10457,2.0,0.0,2,1995.0,800000.0,2024-07-08,2024,2024-07
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,671 EAST 179 STREET,10457,2.0,0.0,2,1935.0,1700000.0,2024-11-21,2024,2024-11
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,2075 CROTONA AVENUE,10457,2.0,0.0,2,1920.0,850000.0,2024-11-14,2024,2024-11
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,2151 BELMONT AVENUE,10457,2.0,0.0,2,1901.0,400000.0,2024-10-28,2024,2024-10
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,1990 CLINTON AVENUE,10457,2.0,0.0,2,1920.0,600000.0,2024-11-19,2024,2024-11
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,741 EAST 178 STREET,10457,2.0,0.0,2,1920.0,495000.0,2024-05-10,2024,2024-05
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,710 OAKLAND PLACE,10457,2.0,0.0,2,1930.0,700000.0,2024-08-28,2024,2024-08
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,2139 PROSPECT AVENUE,10457,2.0,0.0,2,1910.0,300000.0,2024-09-17,2024,2024-09
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,766 E. 179TH STREET,10460,2.0,0.0,2,1995.0,850000.0,2024-08-30,2024,2024-08
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,2144 MAPES AVENUE,10460,2.0,0.0,2,1905.0,850000.0,2024-08-22,2024,2024-08
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,2074 HONEYWELL AVENUE,10460,2.0,0.0,2,1910.0,355000.0,2024-05-02,2024,2024-05
Bronx,EAST TREMONT,02 TWO FAMILY DWELLINGS,1127 EAST 179 STREET,10460,2.0,0.0,2,1899.0,500000.0,2024-01-25,2024,2024-01
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,1902 MARMION AVE,10460,3.0,0.0,3,1901.0,1325000.0,2024-09-09,2024,2024-09
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,1918 LONGFELLOW AVENUE,10460,3.0,0.0,3,2001.0,1450000.0,2024-04-11,2024,2024-04
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,1920 LONGFELLOW AVENUE,10460,3.0,0.0,3,2001.0,1450000.0,2024-04-11,2024,2024-04
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2004 ARTHUR AVENUE,10457,3.0,0.0,3,1910.0,785000.0,2024-01-04,2024,2024-01
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,704 EAST 182ND STREET,10457,3.0,0.0,3,2001.0,950000.0,2024-12-16,2024,2024-12
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2001 PROSPECT AVE,10457,3.0,0.0,3,1994.0,900000.0,2024-06-12,2024,2024-06
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2104 CROTONA AVENUE,10457,3.0,0.0,3,1905.0,999900.0,2024-09-05,2024,2024-09
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2110 CROTONA AVENUE,10457,3.0,0.0,3,1910.0,1225000.0,2024-10-10,2024,2024-10
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2115 CLINTON AVENUE,10457,3.0,0.0,3,1925.0,1100000.0,2024-09-17,2024,2024-09
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2172 CLINTON AVENUE,10457,3.0,0.0,3,2005.0,972350.0,2024-08-06,2024,2024-08
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2073 DALY AVENUE,10460,3.0,0.0,3,2003.0,915000.0,2024-03-06,2024,2024-03
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,939 E 181ST STREET,10460,3.0,0.0,3,1997.0,850000.0,2024-01-12,2024,2024-01
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,1916 LONGFELLOW AVE,10460,0.0,0.0,0,,2450000.0,2024-01-10,2024,2024-01
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,1981 CROTONA AVENUE,10457,0.0,0.0,0,,50000.0,2024-09-03,2024,2024-09
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,N/A CROTONA AVENUE,10457,0.0,0.0,0,,330931.0,2024-09-03,2024,2024-09
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,748 EAST 182 STREET,10457,0.0,0.0,0,,229106.0,2024-09-25,2024,2024-09
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,872 BRONX PARK SOUTH,10460,0.0,0.0,0,2024.0,2885000.0,2024-01-23,2024,2024-01
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,805 FAIRMOUNT PLACE,10460,35.0,0.0,35,1931.0,3500000.0,2024-02-02,2024,2024-02
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,2111 HUGHES AVENUE,10457,72.0,0.0,72,1998.0,7996283.0,2024-05-08,2024,2024-05
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,2130 CROTONA AVENUE,10457,86.0,0.0,86,1998.0,7996283.0,2024-05-08,2024,2024-05
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"1974 LAFONTAINE AVENUE, 2D",10457,,,1,1925.0,180000.0,2024-11-22,2024,2024-11
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"582 EAST 178TH STREET, 582",10457,,,1,1925.0,125000.0,2024-02-13,2024,2024-02
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"1974 CROTONA AVENUE, 4",10457,,,1,1927.0,120000.0,2024-04-23,2024,2024-04
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"755 OAKLAND PLACE, 1E",10457,,,1,1907.0,65000.0,2024-09-12,2024,2024-09
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2120 MAPES AVENUE, F",10460,,,1,1914.0,180000.0,2024-06-19,2024,2024-06
Bronx,EAST TREMONT,22 STORE BUILDINGS,1979 HUGHES AVENUE,10457,0.0,2.0,2,1930.0,660000.0,2024-01-18,2024,2024-01
Bronx,EAST TREMONT,29 COMMERCIAL GARAGES,N/A EAST 181 STREET,10457,0.0,0.0,0,,450000.0,2024-06-04,2024,2024-06
Bronx,EAST TREMONT,31 COMMERCIAL VACANT LAND,439 DEVOE AVENUE,10460,0.0,0.0,0,,4900000.0,2024-12-05,2024,2024-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4451 TIBBETT AVENUE,10471,1.0,0.0,1,1925.0,1900000.0,2024-01-25,2024,2024-01
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4439 TIBBETT AVENUE,10471,1.0,0.0,1,1925.0,1800000.0,2024-08-05,2024,2024-08
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,350 WEST 246 STREET,10471,1.0,0.0,1,1930.0,1700000.0,2024-11-01,2024,2024-11
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4570 DELAFIELD AVE,10471,1.0,0.0,1,1930.0,2550000.0,2024-05-02,2024,2024-05
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4675 TIBBETT AVENUE,10471,1.0,0.0,1,1935.0,1800000.0,2024-12-16,2024,2024-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4667 GROSVENOR AVE,10471,1.0,0.0,1,1930.0,2800000.0,2024-11-21,2024,2024-11
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4701 ISELIN AVENUE,10471,1.0,0.0,1,1920.0,1900000.0,2024-07-30,2024,2024-07
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4633 DELAFIELD AVENUE,10471,1.0,0.0,1,1920.0,2000000.0,2024-05-30,2024,2024-05
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4615 DELAFIELD AVE,10471,1.0,0.0,1,1975.0,1350000.0,2024-06-20,2024,2024-06
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5138 POST ROAD,10471,1.0,0.0,1,1920.0,600000.0,2024-06-03,2024,2024-06
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5163 POST ROAD,10471,1.0,0.0,1,1940.0,1070000.0,2024-12-20,2024,2024-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5040 TIBBETT AVE,10471,1.0,0.0,1,1920.0,1100000.0,2024-12-30,2024,2024-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5000 GOODRIDGE AVENUE,10471,1.0,0.0,1,1920.0,3100000.0,2024-06-26,2024,2024-06
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5040 GOODRIDGE AVENUE,10471,1.0,0.0,1,2015.0,3000000.0,2024-12-05,2024,2024-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5037 FIELDSTON ROAD,10471,1.0,0.0,1,1920.0,1199000.0,2024-06-06,2024,2024-06
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5259 FIELDSTON ROAD,10471,1.0,0.0,1,1940.0,1707500.0,2024-03-27,2024,2024-03
Bronx,FIELDSTON,02 TWO FAMILY DWELLINGS,5112 POST ROAD,10471,2.0,0.0,2,1920.0,1175000.0,2024-12-09,2024,2024-12
Bronx,FIELDSTON,02 TWO FAMILY DWELLINGS,215 WEST 252 STREET,10471,2.0,0.0,2,1965.0,820000.0,2024-11-08,2024,2024-11
Bronx,FIELDSTON,05 TAX CLASS 1 VACANT LAND,4630 DELAFIELD AVENUE,10471,0.0,0.0,0,,60000.0,2024-06-19,2024,2024-06
Bronx,FIELDSTON,09 COOPS - WALKUP APARTMENTS,"6291 BROADWAY, A2",10471,,,1,1958.0,155000.0,2024-11-14,2024,2024-11
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4410 CAYUGA AVE, 3A",10471,,,1,1931.0,170000.0,2024-07-16,2024,2024-07
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4410 CAYUGA AVE, B3",10471,,,1,1931.0,199000.0,2024-06-27,2024,2024-06
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4445 POST ROAD, 1G",10471,,,1,1940.0,230000.0,2024-03-01,2024,2024-03
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"255 FIELDSTON TERRACE, 2L",10471,,,1,1965.0,385000.0,2024-10-25,2024,2024-10
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 3B",10471,,,1,1964.0,175000.0,2024-10-03,2024,2024-10
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 4E",10471,,,1,1964.0,170000.0,2024-08-13,2024,2024-08
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 4K",10471,,,1,1964.0,280000.0,2024-01-18,2024,2024-01
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 5B",10471,,,1,1964.0,175000.0,2024-06-06,2024,2024-06
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2192 VALENTINE AVENUE,10457,1.0,0.0,1,1901.0,375000.0,2024-09-19,2024,2024-09
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2098 CRESTON AVENUE,10453,1.0,0.0,1,1901.0,900000.0,2024-04-09,2024,2024-04
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2443 MORRIS AVENUE,10468,1.0,0.0,1,1901.0,475000.0,2024-03-28,2024,2024-03
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2441 MORRIS AVENUE,10468,1.0,0.0,1,1901.0,555000.0,2024-03-28,2024,2024-03
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2566 MARION AVENUE,10458,1.0,0.0,1,1920.0,800000.0,2024-09-12,2024,2024-09
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2567 POE PLACE,10458,1.0,0.0,1,1915.0,600000.0,2024-04-11,2024,2024-04
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2100 VALENTINE AVE,10457,2.0,0.0,2,1901.0,279000.0,2024-04-19,2024,2024-04
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2108 VALENTINE AVENUE,10457,2.0,0.0,2,1901.0,569000.0,2024-05-22,2024,2024-05
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2334 VALENTINE AVE,10458,2.0,0.0,2,1901.0,20000.0,2024-02-27,2024,2024-02
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2048 RYER AVENUE,10457,2.0,0.0,2,1901.0,1125000.0,2024-09-26,2024,2024-09
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2074 RYER AVENUE,10457,2.0,0.0,2,1901.0,662500.0,2024-09-24,2024,2024-09
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2155 WALTON AVENUE,10453,2.0,0.0,2,1901.0,430443.0,2024-12-09,2024,2024-12
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2554 MARION AVENUE,10458,2.0,0.0,2,1901.0,465000.0,2024-01-23,2024,2024-01
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2576 MARION AVENUE,10458,2.0,0.0,2,1910.0,860000.0,2024-05-20,2024,2024-05
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2084 VALENTINE AVENUE,10457,3.0,0.0,3,2006.0,850000.0,2024-01-31,2024,2024-01
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2094 RYER AVENUE,10457,3.0,0.0,3,1901.0,700000.0,2024-12-30,2024,2024-12
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2059 RYER AVENUE,10457,3.0,0.0,3,1901.0,398000.0,2024-12-11,2024,2024-12
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2057 RYER AVENUE,10457,3.0,0.0,3,1920.0,2936213.0,2024-07-19,2024,2024-07
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2057 RYER AVENUE,10457,3.0,0.0,3,1920.0,5102000.0,2024-12-11,2024,2024-12
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2055 RYER AVENUE,10457,3.0,0.0,3,1901.0,2936213.0,2024-07-19,2024,2024-07
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2055 RYER AVENUE,10457,3.0,0.0,3,1901.0,5102000.0,2024-12-11,2024,2024-12
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2305 CRESTON AVENUE,10468,3.0,0.0,3,1901.0,700000.0,2024-11-01,2024,2024-11
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2592 BRIGGS AVENUE,10458,3.0,0.0,3,1915.0,1160000.0,2024-10-23,2024,2024-10
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2343 VALENTINE AVENUE,10458,31.0,0.0,31,1916.0,2110000.0,2024-04-17,2024,2024-04
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2250 GRAND CONCOURSE,10457,21.0,0.0,21,1915.0,3610675.0,2024-07-22,2024,2024-07
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2094 CRESTON AVENUE,10453,29.0,0.0,29,1920.0,2070543.0,2024-01-04,2024,2024-01
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2078 MORRIS AVENUE,10453,72.0,0.0,72,1926.0,5329543.0,2024-01-04,2024,2024-01
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,54 EAST 182ND STREET,10453,26.0,0.0,26,1925.0,2150000.0,2024-01-31,2024,2024-01
