borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 11L",10025,1.0,,1,1960.0,735000.0,2021-01-12,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 12G",10025,1.0,,1,1960.0,665000.0,2021-06-07,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 14G",10025,1.0,,1,1960.0,655000.0,2021-03-15,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 15B",10025,1.0,,1,1960.0,950000.0,2021-03-22,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 15D",10025,1.0,,1,1960.0,1628000.0,2021-10-18,2021,2021-10
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 16M",10025,1.0,,1,1960.0,1151500.0,2021-08-27,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 17C",10025,1.0,,1,1960.0,1600000.0,2021-03-04,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 17L",10025,1.0,,1,1960.0,725000.0,2021-02-04,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 18A",10025,1.0,,1,1960.0,1055000.0,2021-04-27,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 18B",10025,1.0,,1,1960.0,985000.0,2021-04-26,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"392 CENTRAL PARK WEST, 18K",10025,1.0,,1,1960.0,1075000.0,2021-02-10,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 2G",10025,1.0,,1,1960.0,625000.0,2021-02-09,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 3G",10025,1.0,,1,1960.0,675000.0,2021-08-03,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 5K",10025,1.0,,1,1960.0,959000.0,2021-04-23,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 5S",10025,1.0,,1,1960.0,715000.0,2021-07-26,2021,2021-07
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 6A",10025,1.0,,1,1960.0,1151500.0,2021-09-29,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 6X",10025,1.0,,1,1960.0,999000.0,2021-05-13,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 9B",10025,1.0,,1,1960.0,950000.0,2021-01-08,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 9X",10025,1.0,,1,1960.0,1262500.0,2021-09-02,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 10X",10025,1.0,,1,1960.0,1500000.0,2021-02-04,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 10Y",10025,1.0,,1,1960.0,1500000.0,2021-02-04,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 12G",10025,1.0,,1,1960.0,670000.0,2021-05-20,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 14B",10025,1.0,,1,1960.0,1100000.0,2021-04-27,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 14T",10025,1.0,,1,1960.0,669000.0,2021-03-31,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 15C",10025,1.0,,1,1960.0,1850000.0,2021-04-20,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 15U",10025,1.0,,1,1960.0,638400.0,2021-03-08,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 15X",10025,1.0,,1,1960.0,1250000.0,2021-03-01,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 16E",10025,1.0,,1,1960.0,751500.0,2021-10-29,2021,2021-10
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 17E",10025,1.0,,1,1960.0,765215.0,2021-07-15,2021,2021-07
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 17U",10025,1.0,,1,1960.0,785000.0,2021-07-02,2021,2021-07
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 18D",10025,1.0,,1,1960.0,1875000.0,2021-06-21,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 18N",10025,1.0,,1,1960.0,1225000.0,2021-03-26,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 19K",10025,1.0,,1,1960.0,1281500.0,2021-02-16,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"400 CENTRAL PARK WEST, 19Y",10025,1.0,,1,1960.0,830000.0,2021-01-06,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"418 CENTRAL PARK WEST, 23",10025,1.0,,1,1902.0,559000.0,2021-06-23,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"418 CENTRAL PARK WEST, 33",10025,1.0,,1,1902.0,537736.0,2021-12-17,2021,2021-12
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"418 CENTRAL PARK WEST, 94",10025,1.0,,1,1902.0,1150000.0,2021-01-13,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"418 CENTRAL PARK WEST, 101",10025,1.0,,1,1902.0,2950000.0,2021-12-15,2021,2021-12
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"418 CENTRAL PARK WEST, 103",10025,1.0,,1,1902.0,2950000.0,2021-12-15,2021,2021-12
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"420 CENTRAL PARK WEST, 6B",10025,1.0,,1,1941.0,1130258.0,2021-09-23,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"425 CENTRAL PARK WEST, 4B",10025,1.0,,1,1941.0,552500.0,2021-04-07,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"467 CENTRAL PARK WEST, 4F",10025,1.0,,1,1929.0,725000.0,2021-05-28,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"467 CENTRAL PARK WEST, 9D",10025,1.0,,1,1929.0,920000.0,2021-11-12,2021,2021-11
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"467 CENTRAL PARK WEST, 15B",10025,1.0,,1,1929.0,1040000.0,2021-10-12,2021,2021-10
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"478 CENTRAL PARK WEST, 2B",10025,1.0,,1,1900.0,2240000.0,2021-05-28,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"480 CENTRAL PARK WEST, 2B",10025,1.0,,1,1900.0,977520.0,2021-01-28,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"480 CENTRAL PARK WEST, 4A",10025,1.0,,1,1900.0,735000.0,2021-04-05,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"300 CATHEDRAL PARKWAY, 3E",10026,1.0,,1,1989.0,800000.0,2021-09-22,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"300 WEST 110TH STREET, 8D",10026,1.0,,1,1989.0,600000.0,2021-11-01,2021,2021-11
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"300 WEST 110TH STREET, 8E",10026,1.0,,1,1989.0,925000.0,2021-05-27,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"300 WEST 110TH STREET, 8G",10026,1.0,,1,1989.0,590000.0,2021-04-05,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"300 CATHEDRAL PARKWAY, 15D",10026,1.0,,1,1989.0,590000.0,2021-06-24,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"300 CATHEDRAL PARKWAY, 17C",10026,1.0,,1,1989.0,750000.0,2021-02-17,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"220 MANHATTAN AVENUE, 2A",10025,1.0,,1,1989.0,625000.0,2021-09-10,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"220 MANHATTAN AVENUE, 2M",10025,1.0,,1,1989.0,820000.0,2021-09-20,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"220 MANHATTAN AVENUE, 3C",10025,1.0,,1,1989.0,800000.0,2021-03-09,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"220 MANHATTAN AVENUE, 4K",10025,1.0,,1,1989.0,789000.0,2021-05-27,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 WEST 110TH STREET, 6N",10026,1.0,,1,1989.0,1180000.0,2021-09-03,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 WEST 110TH ST, 7B",10026,1.0,,1,1989.0,570000.0,2021-08-09,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 WEST 110TH STREET, 7F",10026,1.0,,1,1989.0,677500.0,2021-03-23,2021,2021-03
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 CATHEDRAL PARKWAY, 8K",10026,1.0,,1,1989.0,780000.0,2021-09-17,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 CATHEDRAL PARKWAY, 8U",10026,1.0,,1,1989.0,660000.0,2021-07-29,2021,2021-07
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 WEST 110TH STREET, 9F",10026,1.0,,1,1989.0,575000.0,2021-06-23,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 CATHEDRAL PARKWAY, 10A",10026,1.0,,1,1989.0,625000.0,2021-07-30,2021,2021-07
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"301 CATHEDRAL PARKWAY, 14H",10026,1.0,,1,1989.0,968000.0,2021-01-21,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"250 MANHATTAN AVENUE, 2C",10026,1.0,,1,1920.0,1255000.0,2021-08-25,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"250 MANHATTAN AVENUE, 5C",10026,1.0,,1,1920.0,1172500.0,2021-12-17,2021,2021-12
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"250 MANHATTAN AVENUE, 6C",10026,1.0,,1,1920.0,1130000.0,2021-08-04,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"2101 8TH AVENUE, 6C",10026,1.0,,1,2008.0,590000.0,2021-05-11,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 101",10026,1.0,,1,2018.0,1695000.0,2021-08-23,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 201",10026,1.0,,1,2018.0,1275000.0,2021-10-05,2021,2021-10
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 202",10026,1.0,,1,2018.0,1699000.0,2021-04-02,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 301",10026,1.0,,1,2018.0,1348000.0,2021-05-14,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 302",10026,1.0,,1,2018.0,1940000.0,2021-04-13,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 401",10026,1.0,,1,2018.0,1354500.0,2021-06-25,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 501",10026,1.0,,1,2018.0,1428000.0,2021-12-09,2021,2021-12
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 601",10026,1.0,,1,2018.0,2975000.0,2021-04-09,2021,2021-04
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 702",10026,1.0,,1,2018.0,1781938.0,2021-09-17,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"308312 WEST 113TH STREET, 801",10026,1.0,,1,2018.0,2650000.0,2021-05-04,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"304 WEST 115TH STREET, 2A",10026,1.0,,1,2004.0,1550000.0,2021-08-31,2021,2021-08
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"304 WEST 115 STREET, 5A",10026,1.0,,1,2004.0,1475000.0,2021-09-21,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"316 WEST 116TH STREET, 1C",10026,1.0,,1,1900.0,860000.0,2021-02-08,2021,2021-02
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"2131 FREDRICK DOUGLASS BL, 3A",10026,1.0,,1,2007.0,1210000.0,2021-01-15,2021,2021-01
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"2131 FREDERICK DOUGLAS BOULEVARD, 3B",10026,1.0,,1,2007.0,1165000.0,2021-06-29,2021,2021-06
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"2131 FREDRICK DOUGLASS BL, 4G",10026,1.0,,1,2007.0,1175000.0,2021-05-25,2021,2021-05
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"2131 FREDRICK DOUGLASS BL, 4K",10026,1.0,,1,2007.0,1285000.0,2021-09-01,2021,2021-09
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"2131 FREDRICK DOUGLASS BL, PH3B",10026,1.0,,1,2007.0,1425000.0,2021-11-05,2021,2021-11
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"306 WEST 116 STREET, 3B",10026,1.0,,1,2012.0,1050000.0,2021-07-09,2021,2021-07
Manhattan,MANHATTAN VALLEY,13 CONDOS - ELEVATOR APARTMENTS,"306 WEST 116, 5B",10026,1.0,,1,2012.0,999000.0,2021-06-04,2021,2021-06
Manhattan,MANHATTAN VALLEY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"44 WEST 106 STREET, 3",10025,1.0,,1,,705000.0,2021-06-09,2021,2021-06
Manhattan,MANHATTAN VALLEY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2073 FREDRICK DOUGLASS BL, 3",10026,1.0,,1,2003.0,1185000.0,2021-03-05,2021,2021-03
Manhattan,MANHATTAN VALLEY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"310 WEST 114TH STREET, 8",10026,1.0,,1,2015.0,1942727.0,2021-02-08,2021,2021-02
Manhattan,MANHATTAN VALLEY,31 COMMERCIAL VACANT LAND,303 WEST 113 STREET,10026,0.0,0.0,0,,2400000.0,2021-10-27,2021,2021-10
Manhattan,MIDTOWN CBD,07 RENTALS - WALKUP APARTMENTS,924 3 AVENUE,10022,8.0,1.0,9,1920.0,4850000.0,2021-10-21,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"470 PARK AVENUE, 12D",10022,,,1,1916.0,860000.0,2021-03-12,2021,2021-03
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"470 PARK AVENUE, 8A",10022,,,1,1916.0,1525000.0,2021-07-06,2021,2021-07
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"480 PARK AVE, 11C",10022,,,1,1929.0,2500000.0,2021-04-22,2021,2021-04
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"480 PARK AVENUE, 10D",10022,,,1,1929.0,1070000.0,2021-02-05,2021,2021-02
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"480 PARK AVENUE, 19D",10022,,,1,1929.0,1525000.0,2021-10-28,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"480 PARK AVENUE, 5E",10022,,,1,1929.0,1950000.0,2021-06-16,2021,2021-06
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"480 PARK AVENUE, 6F",10022,,,1,1929.0,1760000.0,2021-04-06,2021,2021-04
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"480 PARK AVENUE, 7J",10022,,,1,1929.0,1100950.0,2021-02-12,2021,2021-02
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"150 EAST 49TH STREET, 1A/2B",10017,,,1,1923.0,2150000.0,2021-10-05,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"150 EAST 49TH STREET, 2E",10017,,,1,1923.0,607500.0,2021-06-29,2021,2021-06
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"150 EAST 49TH STREET, 7C",10017,,,1,1923.0,700000.0,2021-08-24,2021,2021-08
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"150 EAST 49TH STREET, 7D",10017,,,1,1923.0,615000.0,2021-02-18,2021,2021-02
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"146 EAST 49TH STREET, 5A",10017,,,1,1920.0,660000.0,2021-02-24,2021,2021-02
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"142 EAST 49TH STREET, 2B",10017,,,1,1924.0,475000.0,2021-06-02,2021,2021-06
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"142 EAST 49TH STREET, 4B",10017,,,1,1924.0,450000.0,2021-05-28,2021,2021-05
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"142 EAST 49TH STREET, PHN",10017,,,1,1924.0,840000.0,2021-10-15,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"155 EAST 49TH STREET, 10A",10017,,,1,1924.0,460000.0,2021-10-05,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"155 EAST 49TH STREET, 3C",10017,,,1,1924.0,320000.0,2021-05-26,2021,2021-05
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"155 EAST 49TH STREET, 4F",10017,,,1,1924.0,420000.0,2021-01-14,2021,2021-01
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"155 EAST 49TH STREET, 9G",10017,,,1,1924.0,330000.0,2021-11-03,2021,2021-11
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"136 EAST 56TH STREET, 3D",10022,,,1,1962.0,650000.0,2021-10-01,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"136 EAST 56TH STREET, 3J",10022,,,1,1962.0,860000.0,2021-10-26,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"136 EAST 56TH STREET, 7A",10022,,,1,1962.0,465500.0,2021-10-14,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"110 EAST 57TH STREET, 11A",10022,,,1,1957.0,545000.0,2021-10-07,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"110 EAST 57TH STREET, 15A",10022,,,1,1957.0,585000.0,2021-07-21,2021,2021-07
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"110 EAST 57TH STREET, 3F",10022,,,1,1957.0,560000.0,2021-09-08,2021,2021-09
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"110 EAST 57TH STREET, 5C",10022,,,1,1957.0,645000.0,2021-03-25,2021,2021-03
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"110 EAST 57TH STREET, 8DEE",10022,,,1,1957.0,1600000.0,2021-01-14,2021,2021-01
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"110 EAST 57TH STREET, 8EFG",10022,,,1,1957.0,1900000.0,2021-06-14,2021,2021-06
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 E. 57TH STREET, 11D",10022,,,1,1960.0,528000.0,2021-07-20,2021,2021-07
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 17F",10022,,,1,1960.0,380000.0,2021-06-04,2021,2021-06
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 19C",10022,,,1,1960.0,400000.0,2021-04-29,2021,2021-04
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 19D",10022,,,1,1960.0,470000.0,2021-08-25,2021,2021-08
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 2-G",10022,,,1,1960.0,360000.0,2021-09-01,2021,2021-09
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 21A",10022,,,1,1960.0,499000.0,2021-07-15,2021,2021-07
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 2E",10022,,,1,1960.0,475000.0,2021-01-19,2021,2021-01
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 2F",10022,,,1,1960.0,330000.0,2021-10-26,2021,2021-10
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 6J",10022,,,1,1960.0,332000.0,2021-11-04,2021,2021-11
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH STREET, 9A",10022,,,1,1960.0,450000.0,2021-04-29,2021,2021-04
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"153 EAST 57TH, 2D",10022,,,1,1960.0,450000.0,2021-04-09,2021,2021-04
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"475 PARK AVENUE, 11A",10022,,,1,1908.0,2225000.0,2021-07-13,2021,2021-07
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"475 PARK AVENUE, 15D",10022,,,1,1908.0,1200000.0,2021-03-16,2021,2021-03
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"475 PARK AVENUE, 4E",10022,,,1,1908.0,580000.0,2021-09-02,2021,2021-09
Manhattan,MIDTOWN CBD,10 COOPS - ELEVATOR APARTMENTS,"485 PARK AVENUE, 14 FL",10022,,,1,1922.0,5500000.0,2021-04-26,2021,2021-04
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"5 EAST 44TH STREET, 2B",10017,1.0,,1,2007.0,699000.0,2021-11-04,2021,2021-11
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 5 AVENUE, 23G",10022,1.0,,1,,2200000.0,2021-11-12,2021,2021-11
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 5 AVENUE, 28C",10022,1.0,,1,,420000.0,2021-01-07,2021,2021-01
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 FIFTH AVENUE, 40E",10022,1.0,,1,,2850000.0,2021-05-19,2021,2021-05
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 FIFTH AVENUE, 43C",10022,1.0,,1,,1690000.0,2021-06-17,2021,2021-06
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 5 AVENUE, 45B",10022,1.0,,1,,1850000.0,2021-03-26,2021,2021-03
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 5 AVENUE, 48A",10022,1.0,,1,,3400000.0,2021-03-05,2021,2021-03
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 5 AVENUE, 49G",10022,1.0,,1,,2500000.0,2021-07-14,2021,2021-07
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"641 5 AVENUE, 645",10022,1.0,,1,1973.0,1675000.0,2021-07-30,2021,2021-07
Manhattan,MIDTOWN CBD,13 CONDOS - ELEVATOR APARTMENTS,"60 EAST 55TH STREET, 18D",10022,1.0,,1,2003.0,1200000.0,2021-06-08,2021,2021-06
