borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,6501 BAY PARKWAY                         ,11204,1,0,1,2005,500000.0,2016-07-26,2016,2016-07
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1460 WEST 5TH   STREET                   ,11204,1,0,1,0,567500.0,2016-11-03,2016,2016-11
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,143 AVENUE O                             ,11204,1,0,1,2005,610000.0,2016-11-07,2016,2016-11
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,395460.0,2016-08-17,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH STREET                     ,11204,0,0,0,0,481650.0,2016-07-19,2016,2016-07
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,537636.0,2016-09-20,2016,2016-09
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,405600.0,2016-09-12,2016,2016-09
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,380250.0,2016-08-29,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,385320.0,2016-08-09,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,420810.0,2016-08-18,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,425880.0,2016-08-18,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1457 WEST 5TH   STREET                   ,11204,0,0,0,0,466440.0,2016-07-14,2016,2016-07
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1569 WEST 7TH STREET                     ,11204,1,0,1,2005,448500.0,2016-06-15,2016,2016-06
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1569 WEST 7TH STREET                     ,11204,1,0,1,2005,450000.0,2016-11-29,2016,2016-11
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1562 WEST 6TH   STREET                   ,11204,1,0,1,0,470000.0,2016-04-27,2016,2016-04
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1562 WEST 6TH   STREET                   ,11204,1,0,1,0,640000.0,2016-12-02,2016,2016-12
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1543 WEST 1ST STREET                     ,11204,1,0,1,1932,303000.0,2016-01-07,2016,2016-01
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1642 WEST 9TH   STREET                   ,11223,1,0,1,2004,440000.0,2016-12-13,2016,2016-12
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,103 QUENTIN ROAD                         ,11223,1,0,1,0,680000.0,2016-01-05,2016,2016-01
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,1740 WEST 4TH   STREET                   ,11223,1,0,1,2008,901151.0,2016-08-17,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,355 KINGS HIGHWAY                        ,11223,1,0,1,2003,602500.0,2016-06-13,2016,2016-06
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,355 KINGS HIGHWAY                        ,11223,1,0,1,2003,619000.0,2016-02-02,2016,2016-02
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,379 KINGS HIGHWAY                        ,11223,1,0,1,2005,575000.0,2016-12-22,2016,2016-12
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,379 KINGS HIGHWAY                        ,11223,1,0,1,2005,400000.0,2016-02-26,2016,2016-02
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,412 KINGS HIGHWAY                        ,11223,1,0,1,0,407000.0,2016-06-21,2016,2016-06
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,412 KINGS HIGHWAY                        ,11223,1,0,1,0,661000.0,2016-08-26,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,390 KINGS HIGHWAY                        ,11223,1,0,1,2009,875000.0,2016-01-19,2016,2016-01
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,390 KINGS HIGHWAY                        ,11223,1,0,1,2009,685000.0,2016-02-17,2016,2016-02
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,8895 26TH   AVENUE                       ,11214,1,0,1,2012,554946.0,2016-02-19,2016,2016-02
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,2121 SHORE PARKWAY                       ,11214,1,0,1,1965,210000.0,2016-09-27,2016,2016-09
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,2121 SHORE PARKWAY                       ,11214,1,0,1,1965,255000.0,2016-04-26,2016,2016-04
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,2121 SHORE PARKWAY                       ,11214,1,0,1,1965,250000.0,2016-04-14,2016,2016-04
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,2121 SHORE PARKWAY                       ,11214,1,0,1,1965,265000.0,2016-08-15,2016,2016-08
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,2121 SHORE PARKWAY                       ,11214,1,0,1,1965,241000.0,2016-11-04,2016,2016-11
Brooklyn,GRAVESEND                ,13  CONDOS - ELEVATOR APARTMENTS            ,2121 SHORE PKWAY                         ,11214,1,0,1,1965,399000.0,2016-02-11,2016,2016-02
Brooklyn,GRAVESEND                ,14  RENTALS - 4-10 UNIT                     ,82 AVENUE O                              ,11204,4,3,7,1927,800000.0,2016-03-31,2016,2016-03
Brooklyn,GRAVESEND                ,14  RENTALS - 4-10 UNIT                     ,427 KINGS HIGHWAY                        ,11223,4,2,6,1931,2000000.0,2016-07-28,2016,2016-07
Brooklyn,GRAVESEND                ,14  RENTALS - 4-10 UNIT                     ,33 AVENUE U                              ,11223,4,1,5,1931,1250000.0,2016-09-08,2016,2016-09
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,1520 WEST 10TH   STREET                  ,11204,1,0,1,0,550000.0,2016-04-13,2016,2016-04
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,1517 WEST 9TH   STREET                   ,11204,1,0,1,2007,590000.0,2016-03-07,2016,2016-03
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,157 AVENUE P                             ,11204,1,0,1,2007,540000.0,2016-03-16,2016,2016-03
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,1515 WEST 4TH   STREET                   ,11204,1,0,1,2007,550000.0,2016-09-12,2016,2016-09
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,2609 CROPSEY AVENUE                      ,11214,1,0,1,2014,474552.0,2016-05-25,2016,2016-05
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,135 28TH AVENUE                          ,11214,1,0,1,0,363000.0,2016-06-21,2016,2016-06
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,2560 STILLWELL AVENUE                    ,11223,1,0,1,2005,445000.0,2016-11-09,2016,2016-11
Brooklyn,GRAVESEND                ,15  CONDOS - 2-10 UNIT RESIDENTIAL          ,2353 BOYNTON PLACE                       ,11223,1,0,1,0,395000.0,2016-03-30,2016,2016-03
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,1608 SHORE PARKWAY                       ,11214,0,8,8,1957,224020.0,2016-09-01,2016,2016-09
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,1608 SHORE PARKWAY                       ,11214,0,8,8,1957,224020.0,2016-09-01,2016,2016-09
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,1608 SHORE PARKWAY                       ,11214,0,8,8,1957,224020.0,2016-09-01,2016,2016-09
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,1608 SHORE PARKWAY                       ,11214,0,8,8,1957,224020.0,2016-09-01,2016,2016-09
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,1752 SHORE PARKWAY                       ,11214,0,1,1,2013,225000.0,2016-11-18,2016,2016-11
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,166 KINGS HIGHWAY                        ,11223,0,1,1,1931,5800000.0,2016-07-08,2016,2016-07
Brooklyn,GRAVESEND                ,22  STORE BUILDINGS                         ,178 AVENUE S                             ,11223,1,1,2,1931,1240000.0,2016-08-15,2016,2016-08
Brooklyn,GRAVESEND                ,29  COMMERCIAL GARAGES                      ,1545 WEST 3RD STREET                     ,11204,0,0,0,0,25000.0,2016-03-16,2016,2016-03
Brooklyn,GRAVESEND                ,29  COMMERCIAL GARAGES                      ,WEST 13TH   STREET                       ,,0,0,0,0,18500.0,2016-03-07,2016,2016-03
Brooklyn,GRAVESEND                ,30  WAREHOUSES                              ,2472 MCDONALD AVENUE                     ,11223,0,2,2,2008,650000.0,2016-08-30,2016,2016-08
Brooklyn,GRAVESEND                ,31  COMMERCIAL VACANT LAND                  ,2753 WEST 15TH   STREET                  ,11224,0,0,0,0,600000.0,2016-03-04,2016,2016-03
Brooklyn,GRAVESEND                ,43  CONDO OFFICE BUILDINGS                  ,28 VILLAGE ROAD NORTH                    ,11223,0,0,1,0,1200000.0,2016-02-22,2016,2016-02
Brooklyn,GRAVESEND                ,44  CONDO PARKING                           ,216 BAY 44TH   STREET                    ,11214,0,0,1,0,10000.0,2016-03-24,2016,2016-03
Brooklyn,GRAVESEND                ,44  CONDO PARKING                           ,216 BAY 44TH   STREET                    ,11214,0,0,1,0,22000.0,2016-03-23,2016,2016-03
Brooklyn,GRAVESEND                ,44  CONDO PARKING                           ,216 BAY 44TH   STREET                    ,11214,0,0,1,0,18500.0,2016-03-01,2016,2016-03
Brooklyn,GREENPOINT               ,01  ONE FAMILY DWELLINGS                    ,129 CALYER STREET                        ,11222,1,0,1,1901,1526000.0,2016-06-23,2016,2016-06
Brooklyn,GREENPOINT               ,01  ONE FAMILY DWELLINGS                    ,967 LORIMER STREET                       ,11222,1,0,1,1901,1400000.0,2016-07-15,2016,2016-07
Brooklyn,GREENPOINT               ,01  ONE FAMILY DWELLINGS                    ,730 HUMBOLDT STREET                      ,11222,1,0,1,1910,1150000.0,2016-01-15,2016,2016-01
Brooklyn,GREENPOINT               ,01  ONE FAMILY DWELLINGS                    ,179 RICHARDSON STREET                    ,11222,1,0,1,1910,920000.0,2016-01-07,2016,2016-01
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,996 MANHATTAN AVENUE                     ,11222,2,1,3,1931,3400000.0,2016-01-29,2016,2016-01
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,981 MANHATTAN AVENUE                     ,11222,2,1,3,1931,3500000.0,2016-07-28,2016,2016-07
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,157 FRANKLIN STREET                      ,11222,2,1,3,1931,91667.0,2016-03-15,2016,2016-03
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,157 FRANKLIN STREET                      ,11222,2,1,3,1931,91667.0,2016-03-15,2016,2016-03
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,157 FRANKLIN STREET                      ,11222,2,1,3,1931,916666.0,2016-03-15,2016,2016-03
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,108 INDIA STREET                         ,11222,2,0,2,1899,1450000.0,2016-03-08,2016,2016-03
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,140 MILTON STREET                        ,11222,2,0,2,1899,2800000.0,2016-09-23,2016,2016-09
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,111 NOBLE STREET                         ,11222,2,0,2,1899,1900000.0,2016-09-21,2016,2016-09
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,96 FRANKLIN STREET                       ,11222,2,0,2,1899,2400000.0,2016-11-17,2016,2016-11
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,126 NOBLE STREET                         ,11222,2,0,2,1899,2125000.0,2016-04-01,2016,2016-04
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,99 OAK STREET                            ,11222,2,0,2,1899,1785000.0,2016-12-01,2016,2016-12
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,129A CALYER STREET                       ,11222,2,0,2,1901,1500000.0,2016-06-20,2016,2016-06
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,196 GUERNSEY ST                          ,11222,2,0,2,1901,1410000.0,2016-06-22,2016,2016-06
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,212 CALYER STREET                        ,11222,2,0,2,1899,508000.0,2016-12-05,2016,2016-12
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,183 MC GUINNESS BLVD                     ,11222,2,0,2,1899,2200000.0,2016-12-15,2016,2016-12
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,730 MANHATTAN AVENUE                     ,11222,2,1,3,1931,2850000.0,2016-07-20,2016,2016-07
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,165 DIAMOND STREET                       ,11222,2,0,2,1901,2345000.0,2016-11-09,2016,2016-11
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,162 DIAMOND STREET                       ,11222,2,0,2,1920,1575000.0,2016-07-28,2016,2016-07
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,192A NORMAN AVENUE                       ,11222,2,0,2,1910,1150000.0,2016-06-15,2016,2016-06
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,118 NASSAU AVENUE                        ,11222,2,1,3,1931,2800000.0,2016-04-14,2016,2016-04
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,250A NASSAU AVENUE                       ,11222,2,0,2,1905,1495000.0,2016-08-18,2016,2016-08
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,19 HAUSMAN STREET                        ,11222,2,0,2,1920,4470000.0,2016-03-29,2016,2016-03
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,53 APOLLO STREET                         ,11222,2,0,2,1899,1490000.0,2016-08-01,2016,2016-08
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,561 GRAHAM AVENUE                        ,11222,2,0,2,1910,196138.0,2016-07-08,2016,2016-07
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,89 NORTH HENRY STREET                    ,11222,2,0,2,1910,1880000.0,2016-01-26,2016,2016-01
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,80 NORTH HENRY STREET                    ,11222,2,0,2,1910,1650000.0,2016-06-20,2016,2016-06
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,104 MONITOR STREET                       ,11222,2,0,2,1910,1565000.0,2016-03-03,2016,2016-03
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,529 HUMBOLDT STREET                      ,11222,2,0,2,1910,1888000.0,2016-07-26,2016,2016-07
Brooklyn,GREENPOINT               ,02  TWO FAMILY DWELLINGS                    ,481 HUMBOLDT STREET                      ,11222,2,0,2,1910,1300000.0,2016-08-05,2016,2016-08
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,80 GREEN STREET                          ,11222,3,0,3,1899,851000.0,2016-11-18,2016,2016-11
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,174 HURON STREET                         ,11222,3,0,3,1901,1685000.0,2016-09-29,2016,2016-09
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,131 NOBLE STREET                         ,11222,3,0,3,1899,2600000.0,2016-01-08,2016,2016-01
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,113 CALYER STREET                        ,11222,3,0,3,1901,1700000.0,2016-08-12,2016,2016-08
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,101 NORMAN AVENUE                        ,11222,3,0,3,1899,2525000.0,2016-01-29,2016,2016-01
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,144 NEWEL STREET                         ,11222,3,0,3,1901,2000000.0,2016-05-09,2016,2016-05
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,167 ECKFORD STREET                       ,11222,3,0,3,1901,1800000.0,2016-06-06,2016,2016-06
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,149 ECKFORD STREET                       ,11222,3,0,3,1901,2450000.0,2016-12-29,2016,2016-12
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,81 MC GUINNESS BLVD                      ,11222,3,0,3,1901,2400000.0,2016-09-07,2016,2016-09
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,77 NEWELL STREET                         ,11222,3,0,3,1905,1600000.0,2016-02-23,2016,2016-02
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,243A NASSAU AVENUE                       ,11222,3,0,3,1901,1100000.0,2016-12-21,2016,2016-12
Brooklyn,GREENPOINT               ,03  THREE FAMILY DWELLINGS                  ,878 LORIMER STREET                       ,11222,3,0,3,1901,2320000.0,2016-02-29,2016,2016-02
