borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,108 TOWNSEND AVENUE                      ,10304,1,0,1,2005,465000.0,2016-07-07,2016,2016-07
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,106 TOWNSEND AVENUE                      ,10304,1,0,1,2005,469000.0,2016-06-28,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,104 TOWNSEND AVENUE                      ,10304,1,0,1,2005,469000.0,2016-07-25,2016,2016-07
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,102 TOWNSEND AVENUE                      ,10304,1,0,1,2005,469000.0,2016-07-28,2016,2016-07
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,100 TOWNSEND AVENUE                      ,10304,1,0,1,2005,488000.0,2016-08-16,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,27 GREENFIELD AVENUE                     ,10304,1,0,1,2001,372000.0,2016-04-20,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,17 GREENFIELD COURT                      ,10304,1,0,1,1991,283000.0,2016-02-26,2016,2016-02
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,81 PARK HILL CIRCLE                      ,10304,1,0,1,1950,370000.0,2016-01-22,2016,2016-01
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,12 PARK HILL LANE                        ,10304,1,0,1,1945,358000.0,2016-08-17,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,4 PARK HILL LANE                         ,10304,1,0,1,1945,390000.0,2016-04-01,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,83 FAIRWAY AVENUE                        ,10304,1,0,1,2004,250000.0,2016-02-29,2016,2016-02
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,197 OSGOOD AVENUE                        ,10304,1,0,1,1965,290000.0,2016-09-30,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,95 BURGUNDY LOOP                         ,10304,1,0,1,2015,375078.0,2016-10-11,2016,2016-10
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,93 BURGUNDY LOOP                         ,10304,1,0,1,2015,385218.0,2016-07-26,2016,2016-07
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,91 BURGUNDY LOOP                         ,10304,1,0,1,2015,385218.0,2016-08-25,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,89 BURGUNDY LOOP                         ,10304,1,0,1,2015,395358.0,2016-08-25,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,87 BURGUNDY LOOP                         ,10304,1,0,1,2015,385218.0,2016-08-25,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,85 BURGUNDY LOOP                         ,10304,1,0,1,2015,385218.0,2016-08-24,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,81 BURGUNDY LOOP                         ,10304,1,0,1,2015,385218.0,2016-09-21,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,79 BURGUNDY LOOP                         ,10304,1,0,1,2015,395358.0,2016-08-26,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,77 BURGUNDY LOOP                         ,10304,1,0,1,2015,406512.0,2016-09-13,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,75 BURGUNDY LOOP                         ,10304,1,0,1,2015,395358.0,2016-09-21,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,73 BURGUNDY LOOP                         ,10304,1,0,1,2015,405498.0,2016-09-16,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,66 BURGUNDY LOOP                         ,10304,1,0,1,2015,405498.0,2016-12-19,2016,2016-12
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,74 BURGUNDY LOOP                         ,10304,1,0,1,2015,405499.0,2016-08-01,2016,2016-08
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,76 BURGUNDY LOOP                         ,10304,1,0,1,2015,375078.0,2016-06-21,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,78 BURGUNDY LOOP                         ,10304,1,0,1,2015,375078.0,2016-06-28,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,80 BURGUNDY LOOP                         ,10304,1,0,1,2015,375078.0,2016-06-15,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,82 BURGUNDY LOOP                         ,10304,1,0,1,2015,395358.0,2016-06-30,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,84 BURGUNDY LOOP                         ,10304,1,0,1,2015,375078.0,2016-06-29,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,86 BURGUNDY LOOP                         ,10304,1,0,1,2015,375078.0,2016-06-28,2016,2016-06
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,88 BURGUNDY LOOP                         ,10304,1,0,1,2015,385218.0,2016-07-25,2016,2016-07
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,20 BURGUNDY LOOP                         ,10304,1,0,1,2014,405498.0,2016-02-26,2016,2016-02
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,24 BURGUNDY LOOP                         ,10304,1,0,1,2015,395358.0,2016-04-07,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,26 BURGUNDY LOOP                         ,10304,1,0,1,2015,370008.0,2016-04-18,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,28 BURGUNDY LOOP                         ,10304,1,0,1,2015,364938.0,2016-04-19,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,30 BURGUNDY LOOP                         ,10304,1,0,1,2015,364938.0,2016-04-18,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,32 BURGUNDY LOOP                         ,10304,1,0,1,2015,364938.0,2016-04-29,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,34 BURGUNDY LOOP                         ,10304,1,0,1,2015,364938.0,2016-04-18,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,36 BURGUNDY LOOP                         ,10304,1,0,1,2015,370008.0,2016-04-04,2016,2016-04
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,38 BURGUNDY LOOP                         ,10304,1,0,1,2015,405498.0,2016-07-27,2016,2016-07
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,15 CHIANTI COURT                         ,10304,1,0,1,2014,400530.0,2016-03-03,2016,2016-03
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,106 BURGUNDY LOOP                        ,10304,1,0,1,2014,395358.0,2016-01-08,2016,2016-01
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,25 CHIANTI COURT                         ,10304,1,0,1,2015,395358.0,2016-02-12,2016,2016-02
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,106 BURGUNDY LOOP                        ,10304,1,0,1,2015,370008.0,2016-01-15,2016,2016-01
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,106 BURGUNDY LOOP                        ,10304,1,0,1,2015,395358.0,2016-01-06,2016,2016-01
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,30 CHIANTI COURT                         ,10304,1,0,1,2015,420000.0,2016-10-13,2016,2016-10
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,28 CHIANTI COURT                         ,10304,1,0,1,2015,372036.0,2016-09-08,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,26 CHIANTI COURT                         ,10304,1,0,1,2015,372036.0,2016-09-14,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,24 CHIANTI COURT                         ,10304,1,0,1,2015,395358.0,2016-09-27,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,22 CHIANTI COURT                         ,10304,1,0,1,2015,375078.0,2016-09-30,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,20 CHIANTI COURT                         ,10304,1,0,1,2015,385218.0,2016-10-14,2016,2016-10
Staten Island,STAPLETON-CLIFTON        ,01  ONE FAMILY DWELLINGS                    ,18 CHIANTI COURT                         ,10304,1,0,1,2015,400530.0,2016-09-09,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,02  TWO FAMILY DWELLINGS                    ,241 TALBOT PLACE                         ,10304,2,0,2,1905,100000.0,2016-03-01,2016,2016-03
Staten Island,STAPLETON-CLIFTON        ,02  TWO FAMILY DWELLINGS                    ,18 NORWOOD AVENUE                        ,10304,2,0,2,1899,473000.0,2016-11-03,2016,2016-11
Staten Island,STAPLETON-CLIFTON        ,02  TWO FAMILY DWELLINGS                    ,125 TOWNSEND AVENUE                      ,10304,2,0,2,1899,685000.0,2016-09-15,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,02  TWO FAMILY DWELLINGS                    ,129 TOWNSEND AVENUE                      ,10304,2,0,2,1899,715000.0,2016-09-15,2016,2016-09
Staten Island,STAPLETON-CLIFTON        ,02  TWO FAMILY DWELLINGS                    ,125 GREENFIELD AVENUE                    ,10304,2,0,2,1899,700000.0,2016-05-11,2016,2016-05
Staten Island,STAPLETON-CLIFTON        ,03  THREE FAMILY DWELLINGS                  ,66 VANDERBILT AVENUE                     ,10304,3,0,3,1901,625000.0,2016-10-26,2016,2016-10
Staten Island,STAPLETON-CLIFTON        ,05  TAX CLASS 1 VACANT LAND                 ,VANDERBILT AVENUE                        ,10304,0,0,0,0,285000.0,2016-06-27,2016,2016-06
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,1 DUDLEY AVENUE                          ,10301,1,0,1,1940,357500.0,2016-07-05,2016,2016-07
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,15 GRAND AVENUE                          ,10301,1,0,1,1960,391000.0,2016-07-18,2016,2016-07
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,33 GLENWOOD AVENUE                       ,10301,1,0,1,1950,425000.0,2016-12-09,2016,2016-12
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,118 GRAND AVENUE                         ,10301,1,0,1,1935,560000.0,2016-07-19,2016,2016-07
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,23 SUNNYSIDE TERRACE                     ,10301,1,0,1,1965,525000.0,2016-10-12,2016,2016-10
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,75 FOOTE AVENUE                          ,10301,1,1,2,1975,500000.0,2016-04-11,2016,2016-04
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,166 HIGHLAND AVENUE                      ,10301,1,0,1,1975,535000.0,2016-01-29,2016,2016-01
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,33 CAYUGA AVENUE                         ,10301,1,0,1,1970,539000.0,2016-11-04,2016,2016-11
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,39 OSWEGO STREET                         ,10301,1,0,1,1950,430000.0,2016-06-24,2016,2016-06
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,93 ONTARIO AVENUE                        ,10301,1,0,1,1950,445000.0,2016-06-09,2016,2016-06
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,66 CAYUGA AVENUE                         ,10301,1,0,1,1930,400000.0,2016-08-02,2016,2016-08
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,68A CAYUGA AVENUE                        ,10301,1,0,1,2002,450000.0,2016-07-27,2016,2016-07
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,159 SENECA AVENUE                        ,10301,1,0,1,1955,475000.0,2016-01-29,2016,2016-01
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,149 ONTARIO AVENUE                       ,10301,1,0,1,1986,435000.0,2016-11-07,2016,2016-11
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,138 ONTARIO AVENUE                       ,10301,1,0,1,1980,392200.0,2016-03-14,2016,2016-03
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,107 TIOGA STREET                         ,10301,1,0,1,1955,410000.0,2016-11-15,2016,2016-11
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,24 CATTARAUGUS STREET                    ,10301,1,0,1,1955,610000.0,2016-03-21,2016,2016-03
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,56 BRISTOL AVENUE                        ,10301,1,0,1,1935,341000.0,2016-12-06,2016,2016-12
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,45 AYMAR AVENUE                          ,10301,1,0,1,1920,390000.0,2016-03-17,2016,2016-03
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,3 WALTERS AVENUE                         ,10301,1,0,1,1945,490000.0,2016-09-28,2016,2016-09
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,22 WALTERS AVENUE                        ,10301,1,0,1,1930,427450.0,2016-03-09,2016,2016-03
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,416 LITTLE CLOVE ROAD                    ,10301,1,0,1,1960,300000.0,2016-11-21,2016,2016-11
Staten Island,SUNNYSIDE                ,01  ONE FAMILY DWELLINGS                    ,1552 VICTORY BOULEVARD                   ,10314,1,0,1,1901,465000.0,2016-10-13,2016,2016-10
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,1072 VICTORY BOULEVARD                   ,10301,2,0,2,1970,570000.0,2016-06-22,2016,2016-06
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,156 DUDLEY AVENUE                        ,10301,2,0,2,2006,810000.0,2016-07-15,2016,2016-07
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,772 HOWARD AVENUE                        ,10301,2,0,2,1955,510000.0,2016-05-13,2016,2016-05
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,154 HIGHLAND AVENUE                      ,10301,2,0,2,1980,641600.0,2016-05-26,2016,2016-05
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,1346 CLOVE ROAD                          ,10301,2,0,2,1960,325000.0,2016-08-09,2016,2016-08
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,1350 CLOVE ROAD                          ,10301,2,0,2,1960,325000.0,2016-08-09,2016,2016-08
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,24 OSWEGO STREET                         ,10301,2,0,2,1935,635000.0,2016-10-20,2016,2016-10
Staten Island,SUNNYSIDE                ,02  TWO FAMILY DWELLINGS                    ,77 CAYUGA AVENUE                         ,10301,2,0,2,1925,605000.0,2016-08-15,2016,2016-08
