borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,68A WINDOM AVENUE,10305,1.0,0.0,1,1920.0,368000.0,2022-04-28,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,63 OCEAN AVE,10305,1.0,0.0,1,1920.0,650000.0,2022-04-15,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,59 OCEAN AVENUE,10305,1.0,0.0,1,1960.0,698000.0,2022-02-09,2022,2022-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,31 GUILFORD STREET,10305,1.0,0.0,1,1999.0,730000.0,2022-02-22,2022,2022-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,167 ARTHUR AVENUE,10305,1.0,0.0,1,1999.0,645000.0,2022-03-22,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,140 ROBIN ROAD,10305,1.0,0.0,1,1987.0,495000.0,2022-03-03,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,136 ROBIN ROAD,10305,1.0,0.0,1,1987.0,473000.0,2022-06-03,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,1 SUNNYMEADE VILLAGE,10305,1.0,0.0,1,1940.0,430000.0,2022-04-13,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,24 RAGAZZI LANE,10305,1.0,0.0,1,2000.0,720000.0,2022-12-22,2022,2022-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,48 RAGAZZI LANE,10305,1.0,0.0,1,2000.0,775500.0,2022-09-29,2022,2022-09
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,138 ALEX CIRCLE,10305,1.0,0.0,1,2000.0,640000.0,2022-10-26,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,56 SEASIDE LANE,10305,1.0,0.0,1,1991.0,635000.0,2022-08-17,2022,2022-08
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,45 LINDA AVENUE,10305,1.0,0.0,1,1986.0,600000.0,2022-07-19,2022,2022-07
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,10 SEAGATE COURT,10305,1.0,0.0,1,1999.0,600000.0,2022-03-23,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,20 SEA GATE COURT,10305,1.0,0.0,1,1999.0,540000.0,2022-04-14,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,70 SEA GATE COURT,10305,1.0,0.0,1,1999.0,598000.0,2022-04-01,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,24 SEASIDE LANE,10305,1.0,0.0,1,1991.0,615000.0,2022-06-02,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,63 NORWAY AVENUE,10305,1.0,0.0,1,1960.0,550000.0,2022-09-23,2022,2022-09
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,34 MALLORY AVENUE,10305,1.0,0.0,1,1960.0,760000.0,2022-03-07,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,103 KRAMER STREET,10305,1.0,0.0,1,1998.0,620000.0,2022-02-22,2022,2022-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,47 MALLORY AVENUE,10305,1.0,0.0,1,1950.0,610000.0,2022-10-12,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,47 MALLORY AVENUE,10305,1.0,0.0,1,1950.0,130150.0,2022-02-07,2022,2022-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,147 LAMPORT BOULEVARD,10305,1.0,0.0,1,1960.0,665000.0,2022-06-21,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,145 LAMPORT BOULEVARD,10305,1.0,0.0,1,1960.0,665000.0,2022-03-23,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,119 LAMPORT BOULEVARD,10305,1.0,0.0,1,1960.0,360500.0,2022-07-05,2022,2022-07
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,113 LAMPORT BOULEVARD,10305,1.0,0.0,1,1960.0,555000.0,2022-01-26,2022,2022-01
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,99 LAMPORT BOULEVARD,10305,1.0,0.0,1,2001.0,645000.0,2022-12-27,2022,2022-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,60 KENSINGTON AVENUE,10305,1.0,0.0,1,1950.0,650000.0,2022-10-05,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,68 KENSINGTON AVENUE,10305,1.0,0.0,1,1950.0,1162500.0,2022-03-30,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,84 KENSINGTON AVENUE,10305,1.0,0.0,1,1950.0,500000.0,2022-05-20,2022,2022-05
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,188 LAMPORT BOULEVARD,10305,1.0,0.0,1,1950.0,720000.0,2022-06-21,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,213 FOCH AVENUE,10305,1.0,0.0,1,1950.0,637500.0,2022-10-06,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,203 MALLORY AVENUE,10305,1.0,0.0,1,1986.0,668000.0,2022-06-09,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,202 KENSINGTON AVENUE,10305,1.0,0.0,1,1925.0,675000.0,2022-10-27,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,183 FOCH AVENUE,10305,1.0,0.0,1,1960.0,545000.0,2022-06-23,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,238 JEROME AVENUE,10305,1.0,0.0,1,1935.0,710000.0,2022-09-14,2022,2022-09
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,239 JEROME AVENUE,10305,1.0,0.0,1,1940.0,860000.0,2022-10-24,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,17 KENSINGTON AVENUE,10305,1.0,0.0,1,2003.0,710000.0,2022-08-31,2022,2022-08
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,301 MAJOR AVENUE,10305,1.0,0.0,1,2002.0,354000.0,2022-11-17,2022,2022-11
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,303 MAJOR AVE,10305,1.0,0.0,1,2002.0,860000.0,2022-11-01,2022,2022-11
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,69 HICKORY AVENUE,10305,1.0,0.0,1,1970.0,999900.0,2022-01-12,2022,2022-01
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,53 HICKORY AVENUE,10305,1.0,0.0,1,2004.0,785000.0,2022-12-16,2022,2022-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,35 HICKORY AVENUE,10305,1.0,0.0,1,1960.0,785000.0,2022-03-07,2022,2022-03
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,36 LINWOOD AVENUE,10305,1.0,0.0,1,1950.0,728000.0,2022-06-30,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,40 LINWOOD AVENUE,10305,1.0,0.0,1,1987.0,617000.0,2022-06-13,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,48 HICKORY AVENUE,10305,1.0,0.0,1,1960.0,565000.0,2022-06-15,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,14 PERSHING STREET,10305,1.0,0.0,1,1930.0,140000.0,2022-04-20,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,110 LINWOOD AVENUE,10305,1.0,0.0,1,1988.0,560038.0,2022-12-07,2022,2022-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,112 LINWOOD AVENUE,10305,1.0,0.0,1,1986.0,810000.0,2022-10-31,2022,2022-10
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,90 HICKORY AVENUE,10305,1.0,0.0,1,1899.0,498000.0,2022-04-07,2022,2022-04
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,173 JEROME AVENUE,10305,1.0,0.0,1,1950.0,460000.0,2022-02-23,2022,2022-02
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,7 LACONIA AVENUE,10305,1.0,0.0,1,1955.0,379740.0,2022-08-31,2022,2022-08
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,112 QUINTARD STREET,10305,1.0,0.0,1,1989.0,450000.0,2022-12-22,2022,2022-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,131 LACONIA AVENUE,10305,1.0,0.0,1,1935.0,450000.0,2022-08-04,2022,2022-08
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,100 LACONIA AVENUE,10305,1.0,0.0,1,1935.0,808000.0,2022-08-29,2022,2022-08
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,51 RUTH PLACE,10305,1.0,0.0,1,1985.0,655000.0,2022-06-10,2022,2022-06
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,42 XENIA STREET,10305,1.0,0.0,1,1960.0,370000.0,2022-12-21,2022,2022-12
Staten Island,SOUTH BEACH,01 ONE FAMILY DWELLINGS,N/A LACONIA AVENUE,10305,1.0,0.0,1,2021.0,1170988.0,2022-09-12,2022,2022-09
