borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 1B",11226,1.0,0.0,1,2017.0,530000.0,2019-10-18,2019,2019-10
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 1C",11226,1.0,0.0,1,2017.0,499999.0,2019-09-20,2019,2019-09
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 2D",11226,1.0,0.0,1,2017.0,485000.0,2019-12-23,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 2E",11226,1.0,0.0,1,2017.0,495000.0,2019-11-13,2019,2019-11
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 3A",11226,1.0,0.0,1,2017.0,550000.0,2019-10-25,2019,2019-10
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 3B",11226,1.0,0.0,1,2017.0,560000.0,2019-12-09,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 6D",11226,1.0,0.0,1,2017.0,835000.0,2019-11-07,2019,2019-11
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 19TH STREET, 7D",11226,1.0,0.0,1,2017.0,845000.0,2019-12-06,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"651 CONEY ISLAND AVENUE, 3E",11218,1.0,0.0,1,2007.0,1025000.0,2019-05-30,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"651 CONEY ISLAND AVENUE, 5A",11218,1.0,0.0,1,2007.0,876000.0,2019-08-27,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"355 STRATFORD ROAD, 2C",11218,1.0,0.0,1,2007.0,900000.0,2019-08-09,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"631 E 18TH ST, 3B",11226,1.0,0.0,1,2016.0,471510.0,2019-12-12,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"631 EAST 18TH ST, 3D",11226,1.0,0.0,1,2016.0,748414.0,2019-12-16,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"631 EAST 18TH ST., 4F",11226,1.0,0.0,1,2016.0,391404.0,2019-12-24,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"631 EAST 18TH ST., 6A",11226,1.0,0.0,1,2016.0,595676.0,2019-12-20,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"1138 OCEAN AVENUE, 7H",11230,1.0,0.0,1,2010.0,950000.0,2019-05-21,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"1138 OCEAN AVENUE, 8A",11230,1.0,0.0,1,2010.0,990000.0,2019-08-20,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,1290 NOSTRAND AVENUE,11226,6.0,3.0,9,1930.0,2500000.0,2019-05-23,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,1424 NOSTRAND AVENUE,11226,2.0,2.0,4,1920.0,2627138.0,2019-01-30,2019,2019-01
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,2837 CHURCH AVENUE,11226,4.0,1.0,5,1931.0,1310000.0,2019-03-05,2019,2019-03
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,1528 NOSTRAND AVENUE,11226,6.0,3.0,9,1910.0,3100000.0,2019-03-07,2019,2019-03
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,1788 NOSTRAND AVENUE,11226,5.0,1.0,6,1936.0,350000.0,2019-04-17,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,"1820 NOSTRAND AVENUE, 5",11226,5.0,1.0,6,1936.0,1600000.0,2019-05-30,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,14 RENTALS - 4-10 UNIT,1341 FLATBUSH AVENUE,11210,2.0,2.0,4,1933.0,7200000.0,2019-01-13,2019,2019-01
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 1A",11226,1.0,0.0,1,1901.0,490000.0,2019-06-28,2019,2019-06
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 1B",11226,1.0,0.0,1,1901.0,575000.0,2019-09-09,2019,2019-09
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 2A",11226,1.0,0.0,1,1901.0,535000.0,2019-07-02,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 2B",11226,1.0,0.0,1,1901.0,500000.0,2019-06-21,2019,2019-06
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 3A",11226,1.0,0.0,1,1901.0,556000.0,2019-07-31,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 3B",11226,1.0,0.0,1,1901.0,510000.0,2019-08-29,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 4A",11226,1.0,0.0,1,1901.0,769797.0,2019-07-10,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"153 MARTENSE STREET, 4B",11226,1.0,0.0,1,1901.0,540000.0,2019-07-08,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 1A",11226,1.0,0.0,1,1901.0,494000.0,2019-05-21,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 1B",11226,1.0,0.0,1,1901.0,590000.0,2019-05-16,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 2A",11226,1.0,0.0,1,1901.0,525000.0,2019-05-16,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 2B",11226,1.0,0.0,1,1901.0,554946.0,2019-05-16,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 3A",11226,1.0,0.0,1,1901.0,514216.0,2019-11-15,2019,2019-11
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 3B",11226,1.0,0.0,1,1901.0,549000.0,2019-05-21,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 4A",11226,1.0,0.0,1,1901.0,770000.0,2019-05-16,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"129 MARTENSE STREET, 4B",11226,1.0,0.0,1,1901.0,520000.0,2019-05-16,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,21 OFFICE BUILDINGS,1041 FLATBUSH AVENUE,11226,0.0,1.0,1,1926.0,8800000.0,2019-07-29,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,218 CLARKSON AVENUE,11226,0.0,2.0,2,1927.0,20500000.0,2019-08-13,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1111 CHURCH AVENUE,11218,0.0,3.0,3,1930.0,830000.0,2019-08-19,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,2239 CHURCH AVENUE,11226,0.0,2.0,2,1931.0,2450000.0,2019-05-28,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1001 FLATBUSH AVENUE,11226,0.0,1.0,1,1910.0,2200000.0,2019-04-18,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,2307 BEVERLEY,11226,0.0,1.0,1,1932.0,3800000.0,2019-08-30,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1189 FLATBUSH AVENUE,11226,0.0,1.0,1,1933.0,6350000.0,2019-04-30,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1183/1187 FLATBUSH AVENUE,11226,0.0,1.0,1,1933.0,6350000.0,2019-04-30,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1407-19 FLATBUSH AVENUE,11210,22.0,1.0,23,1933.0,2900000.0,2019-06-14,2019,2019-06
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1471 FLATBUSH AVENUE,11210,0.0,2.0,2,1933.0,8700000.0,2019-04-15,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1469 FLATBUSH AVENUE,11210,0.0,5.0,5,1933.0,8700000.0,2019-04-15,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,22 STORE BUILDINGS,1457 FLATBUSH AVENUE,11210,0.0,5.0,5,1933.0,8700000.0,2019-04-15,2019,2019-04
Brooklyn,FLATBUSH-CENTRAL,28 COMMERCIAL CONDOS,"631 E 18TH ST, C1",11226,0.0,1.0,1,2016.0,1450000.0,2019-07-25,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,29 COMMERCIAL GARAGES,21 LENOX ROAD,11226,0.0,1.0,1,1930.0,1050000.0,2019-05-21,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,29 COMMERCIAL GARAGES,21 LENOX RD,11226,0.0,1.0,1,1930.0,4850000.0,2019-11-14,2019,2019-11
Brooklyn,FLATBUSH-CENTRAL,29 COMMERCIAL GARAGES,2359 BEDFORD AVENUE,11226,0.0,1.0,1,1963.0,3800000.0,2019-08-30,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,29 COMMERCIAL GARAGES,2484 BEDFORD AVENUE,11226,0.0,1.0,1,1960.0,3000000.0,2019-08-20,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,32 HOSPITAL AND HEALTH FACILITIES,1000 CHURCH AVENUE,11218,0.0,0.0,0,1954.0,14101000.0,2019-12-31,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,33 EDUCATIONAL FACILITIES,1919 CORTELYOU ROAD,11226,0.0,1.0,1,1957.0,2500000.0,2019-12-17,2019,2019-12
Brooklyn,FLATBUSH-CENTRAL,36 OUTDOOR RECREATIONAL FACILITIES,209 VERONICA PLACE,11226,0.0,0.0,0,,1500000.0,2019-01-28,2019,2019-01
Brooklyn,FLATBUSH-CENTRAL,37 RELIGIOUS FACILITIES,494 EAST 23RD STREET,11226,0.0,0.0,0,1933.0,3338300.0,2019-07-08,2019,2019-07
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING,34 CROOKE AVENUE,11226,0.0,1.0,1,2007.0,42500.0,2019-05-31,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING,"2100 BEDFORD AVENUE, P2",11226,0.0,1.0,1,2015.0,58812.0,2019-09-20,2019,2019-09
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING,"2100 BEDFORD AVENUE, P18",11226,0.0,1.0,1,2015.0,960210.0,2019-06-14,2019,2019-06
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING,"1138 OCEAN AVENUE, P5",11230,0.0,1.0,1,2010.0,990000.0,2019-08-20,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,44 CONDO PARKING,"1138 OCEAN AVENUE, P41",11230,0.0,1.0,1,2010.0,950000.0,2019-05-21,2019,2019-05
Brooklyn,FLATBUSH-CENTRAL,47 CONDO NON-BUSINESS STORAGE,"2100 BEDFORD AVENUE, SB3",11226,0.0,1.0,1,2015.0,487734.0,2019-08-28,2019,2019-08
Brooklyn,FLATBUSH-CENTRAL,47 CONDO NON-BUSINESS STORAGE,"2100 BEDFORD AVENUE, SB5",11226,0.0,1.0,1,2015.0,960210.0,2019-06-14,2019,2019-06
Brooklyn,FLATBUSH-CENTRAL,47 CONDO NON-BUSINESS STORAGE,"355 STRATFORD ROAD, SU10",11218,0.0,1.0,1,2007.0,900000.0,2019-08-09,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,215 EAST 54TH STREET,11203,1.0,0.0,1,1910.0,383292.0,2019-11-08,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,215 EAST 54TH STREET,11203,1.0,0.0,1,1910.0,614473.0,2019-08-12,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,894 LINDEN BOULEVARD,11203,1.0,0.0,1,1930.0,617000.0,2019-07-24,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,113 EAST 57TH STREET,11203,1.0,0.0,1,1945.0,555000.0,2019-12-17,2019,2019-12
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,458 EAST 49TH STREET,11203,1.0,0.0,1,1920.0,535000.0,2019-07-08,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,906 UTICA AVENUE,11203,1.0,1.0,2,1931.0,500000.0,2019-02-11,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,244 EAST 56TH STREET,11203,1.0,0.0,1,1920.0,674000.0,2019-10-23,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4707 TILDEN AVENUE,11203,1.0,0.0,1,1910.0,629000.0,2019-11-06,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,535 EAST 48TH STREET,11203,1.0,0.0,1,1910.0,481000.0,2019-10-29,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,436 EAST 53RD STREET,11203,1.0,0.0,1,1925.0,612000.0,2019-02-25,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,239 EAST 58 STREET,11203,1.0,0.0,1,1940.0,600000.0,2019-05-22,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,594 EAST 48TH STREET,11203,1.0,0.0,1,1925.0,575000.0,2019-03-13,2019,2019-03
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,606 EAST 48TH STREET,11203,1.0,0.0,1,1925.0,605000.0,2019-02-25,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,614 EAST 49TH STREET,11203,1.0,0.0,1,1925.0,409000.0,2019-11-08,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,575 EAST 49TH STREET,11203,1.0,0.0,1,1920.0,707000.0,2019-09-11,2019,2019-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,575 EAST 49TH STREET,11203,1.0,0.0,1,1920.0,150000.0,2019-04-30,2019,2019-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,544 EAST 52ND STREET,11203,1.0,0.0,1,1920.0,475000.0,2019-05-23,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,5103 BEVERLEY ROAD,11203,1.0,0.0,1,1920.0,750000.0,2019-04-23,2019,2019-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,573 EAST 51ST STREET,11203,1.0,0.0,1,1920.0,525000.0,2019-03-14,2019,2019-03
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,498 EAST 53RD STREET,11203,1.0,0.0,1,1920.0,285000.0,2019-11-21,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,434 EAST 54TH STREET,11203,1.0,0.0,1,1925.0,540000.0,2019-07-10,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,5303 BEVERLEY ROAD,11203,1.0,0.0,1,1920.0,629000.0,2019-08-06,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,430 EAST 55TH,11203,1.0,0.0,1,1920.0,551000.0,2019-10-08,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4711 CLARENDON ROAD,11203,1.0,0.0,1,1925.0,420000.0,2019-08-14,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4802 BEVERLEY ROAD,11203,1.0,0.0,1,1945.0,560000.0,2019-06-14,2019,2019-06
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,669 E 48TH STREET,11203,1.0,0.0,1,1950.0,550000.0,2019-11-25,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,669 EAST 48TH STREET,11203,1.0,0.0,1,1950.0,435000.0,2019-06-04,2019,2019-06
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,631 EAST 49TH ST,11203,1.0,0.0,1,1950.0,650000.0,2019-02-14,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,665 EAST 49TH STREET,11203,1.0,0.0,1,1930.0,609000.0,2019-04-23,2019,2019-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,462 E 55TH STREET,11203,1.0,0.0,1,1950.0,255000.0,2019-10-25,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1215 SCHENECTADY AVENUE,11203,1.0,0.0,1,1925.0,510000.0,2019-07-01,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,723 EAST 48TH STREET,11203,1.0,0.0,1,1945.0,300000.0,2019-05-07,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,733 EAST 51ST STREET,11203,1.0,0.0,1,1925.0,819141.0,2019-07-24,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,814 EAST 49 STREET,11203,1.0,0.0,1,1925.0,350000.0,2019-11-18,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,836 EAST 49TH STRET,11203,1.0,0.0,1,1925.0,625000.0,2019-05-31,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1401 SCHENECTADY AVE,11203,1.0,0.0,1,1920.0,550000.0,2019-07-12,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4906 FOSTER AVENUE,11203,1.0,0.0,1,1920.0,625000.0,2019-07-29,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,957 EAST 49TH STREET,11203,1.0,0.0,1,1910.0,390000.0,2019-10-03,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,7 FAIRVIEW PLACE,11226,1.0,0.0,1,1910.0,750000.0,2019-09-11,2019,2019-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,885 NEW YORK AVE,11203,1.0,0.0,1,1920.0,366319.0,2019-08-14,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,882 BROOKLYN AVENUE,11203,1.0,0.0,1,1920.0,650000.0,2019-06-26,2019,2019-06
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,202 EAST 37TH STREET,11203,1.0,0.0,1,1920.0,472627.0,2019-11-07,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,208 EAST 38TH STREET,11203,1.0,0.0,1,1920.0,725000.0,2019-07-19,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,210 EAST 38TH STREET,11203,1.0,0.0,1,1920.0,430000.0,2019-08-09,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,201 EAST 38TH STREET,11203,1.0,0.0,1,1920.0,287500.0,2019-08-21,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,494 LINDEN BLVD,11203,1.0,0.0,1,1915.0,625000.0,2019-08-20,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,146 E 40TH ST,11203,1.0,0.0,1,1920.0,100000.0,2019-04-29,2019,2019-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,822 TROY AVENUE,11203,1.0,0.0,1,1915.0,190280.0,2019-06-05,2019,2019-06
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,137 EAST 43RD ST.,11203,1.0,0.0,1,1915.0,500000.0,2019-02-14,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,135 EAST 43RD,11203,1.0,0.0,1,1915.0,625000.0,2019-11-25,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,358 EAST 45TH STREET,11203,1.0,0.0,1,1910.0,323000.0,2019-11-15,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,666 LINDEN BLVD,11203,1.0,0.0,1,1899.0,605000.0,2019-11-07,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,206 EAST 35TH STREET,11203,1.0,0.0,1,1910.0,683000.0,2019-01-24,2019,2019-01
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,984 BROOKLYN AVENUE,11203,1.0,0.0,1,1910.0,60000.0,2019-07-31,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,3515 SNYDER AVENUE,11203,1.0,0.0,1,1910.0,465000.0,2019-11-29,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,287 EAST 37TH STREET,11203,1.0,0.0,1,1920.0,625000.0,2019-09-27,2019,2019-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,287 EAST 37TH STREET,11203,1.0,0.0,1,1920.0,181875.0,2019-01-25,2019,2019-01
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,213 EAST 42ND STREET,11203,1.0,0.0,1,1915.0,585000.0,2019-09-25,2019,2019-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,238 EAST 43 STREET,11203,1.0,0.0,1,1925.0,625000.0,2019-10-31,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4319 SNYDER AVENUE,11203,1.0,0.0,1,1920.0,598950.0,2019-05-23,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,944 SCHENECTADY AVENUE,11203,1.0,0.0,1,1920.0,316000.0,2019-06-24,2019,2019-06
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,946 SCHENECTADY AVENUE,11203,1.0,0.0,1,1920.0,620000.0,2019-05-17,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,347 EAST 34TH STREET,11203,1.0,0.0,1,1920.0,600000.0,2019-07-29,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4110 SNYDER AVENUE,11203,1.0,0.0,1,1920.0,650000.0,2019-01-30,2019,2019-01
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4216 SNYDER AVENUE,11203,1.0,0.0,1,1920.0,465000.0,2019-01-15,2019,2019-01
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,284 EAST 43RD STREET,11203,1.0,0.0,1,1920.0,679000.0,2019-02-21,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,516 EAST 46TH STREET,11203,1.0,0.0,1,1920.0,575000.0,2019-10-09,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,976 SCHENECTADY AVENUE,11203,1.0,0.0,1,1920.0,755796.0,2019-08-26,2019,2019-08
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,449 EAST 34TH STREET,11203,1.0,0.0,1,1910.0,416500.0,2019-09-10,2019,2019-09
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,233 EAST 31ST STREET,11226,1.0,0.0,1,1905.0,678000.0,2019-10-24,2019,2019-10
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,512 EAST 34TH STREET,11203,1.0,0.0,1,1910.0,650000.0,2019-01-15,2019,2019-01
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1163 NEW YORK AVENUE,11203,1.0,0.0,1,1910.0,840000.0,2019-11-12,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,3903 CLARENDON ROAD,11203,1.0,0.0,1,1910.0,552000.0,2019-04-17,2019,2019-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,535 EAST 39TH STREET,11203,1.0,0.0,1,1920.0,424000.0,2019-07-23,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,535 EAST 39TH STREET,11203,1.0,0.0,1,1920.0,515000.0,2019-11-12,2019,2019-11
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1200 ALBANY AVENUE,11203,1.0,0.0,1,1945.0,490000.0,2019-01-25,2019,2019-01
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,463 EAST 40TH STREET,11203,1.0,0.0,1,1945.0,445000.0,2019-05-23,2019,2019-05
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1152 TROY AVENUE,11203,1.0,0.0,1,1920.0,350000.0,2019-02-12,2019,2019-02
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1159 TROY AVENUE,11203,1.0,0.0,1,1925.0,749000.0,2019-12-05,2019,2019-12
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,4603 CLARENDON ROAD,11203,1.0,0.0,1,1935.0,570000.0,2019-04-29,2019,2019-04
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,1256 BROOKLYN AVENUE,11203,1.0,0.0,1,1920.0,610000.0,2019-07-29,2019,2019-07
Brooklyn,FLATBUSH-EAST,01 ONE FAMILY DWELLINGS,3521 AVENUE D,11203,1.0,0.0,1,1925.0,416981.0,2019-02-26,2019,2019-02
