borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,363 SLEIGHT AVENUE,10307,1.0,0.0,1,1930.0,1175000.0,2019-06-17,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,10 SPRAGUE AVENUE,10307,1.0,0.0,1,2005.0,460000.0,2019-10-07,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,668 YETMAN AVENUE,10307,1.0,0.0,1,2016.0,412000.0,2019-06-18,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,445 MANHATTAN STREET,10307,1.0,0.0,1,1925.0,650000.0,2019-12-18,2019,2019-12
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,467 MANHATTAN STREET,10307,1.0,0.0,1,2013.0,1562000.0,2019-03-25,2019,2019-03
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,446 MANHATTAN STREET,10307,1.0,0.0,1,1994.0,520000.0,2019-10-10,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,276 MANHATTAN STREET,10307,1.0,0.0,1,1920.0,450000.0,2019-01-22,2019,2019-01
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,301 CHELSEA STREET,10307,1.0,0.0,1,1989.0,705000.0,2019-11-15,2019,2019-11
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,474 SLEIGHT AVENUE,10307,1.0,0.0,1,1935.0,525000.0,2019-05-09,2019,2019-05
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,424 YETMAN AVENUE,10307,1.0,0.0,1,1980.0,465000.0,2019-04-30,2019,2019-04
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,315 YETMAN AVENUE,10307,1.0,0.0,1,2010.0,575000.0,2019-02-01,2019,2019-02
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,17 BRIGHTON STREET,10307,1.0,0.0,1,2005.0,385320.0,2019-08-16,2019,2019-08
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,17 BRIGHTON STREET,10307,1.0,0.0,1,2005.0,588145.0,2019-05-15,2019,2019-05
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,32 BRIGHTON STREET,10307,1.0,0.0,1,1910.0,424000.0,2019-08-28,2019,2019-08
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,358 CHELSEA STREET,10307,1.0,0.0,1,1998.0,825000.0,2019-02-07,2019,2019-02
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,284 CHELSEA STREET,10307,1.0,0.0,1,1994.0,435327.0,2019-09-16,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,7278 HYLAN BOULEVARD,10307,1.0,0.0,1,2010.0,830000.0,2019-10-31,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,7225 HYLAN BOULEVARD,10307,1.0,0.0,1,1985.0,677000.0,2019-11-13,2019,2019-11
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,370 MAIN STREET,10307,1.0,0.0,1,1984.0,560000.0,2019-09-18,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,376 MAIN STREET,10307,1.0,0.0,1,1965.0,480000.0,2019-01-30,2019,2019-01
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,123 CARTERET STREET,10307,1.0,0.0,1,1984.0,960000.0,2019-08-12,2019,2019-08
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,57 CARTERET STREET,10307,1.0,0.0,1,2012.0,1490000.0,2019-07-08,2019,2019-07
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,219 ASPINWALL STREET,10307,1.0,0.0,1,1998.0,800000.0,2019-10-30,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,124 CONNECTICUT STREET,10307,1.0,0.0,1,1992.0,845000.0,2019-09-17,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,7 MASSACHUSETTS STREET,10307,1.0,0.0,1,1982.0,850000.0,2019-11-02,2019,2019-11
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,20 MASSACHUSETTS STREET,10307,1.0,0.0,1,1970.0,560000.0,2019-12-23,2019,2019-12
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,8 MASSACHUSETTS STREET,10307,1.0,0.0,1,1970.0,720000.0,2019-08-30,2019,2019-08
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,74 SUMMIT ROAD,10307,1.0,0.0,1,1930.0,525000.0,2019-06-14,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,56 CONNECTICUT STREET,10307,1.0,0.0,1,1980.0,860000.0,2019-01-14,2019,2019-01
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,19 SATTERLEE STREET,10307,1.0,0.0,1,1930.0,465500.0,2019-03-19,2019,2019-03
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,36 TOTTENVILLE PLACE,10307,1.0,0.0,1,1984.0,250000.0,2019-03-08,2019,2019-03
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,5451 ARTHUR KILL ROAD,10307,1.0,0.0,1,1910.0,498000.0,2019-05-31,2019,2019-05
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,177 BARNARD AVE,10307,1.0,0.0,1,1996.0,462000.0,2019-06-20,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,161 BARNARD AVENUE,10307,1.0,0.0,1,1910.0,625000.0,2019-08-01,2019,2019-08
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,178 BREHAUT AVENUE,10307,1.0,0.0,1,1996.0,469000.0,2019-11-26,2019,2019-11
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,161 FISHER AVENUE,10307,1.0,0.0,1,1925.0,605000.0,2019-06-13,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,124 FISHER AVENUE,10307,1.0,0.0,1,1901.0,639888.0,2019-07-17,2019,2019-07
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,167 LEE AVENUE,10307,1.0,0.0,1,2005.0,39663.0,2019-03-21,2019,2019-03
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,182 WOOD AVENUE,10307,1.0,0.0,1,1901.0,500000.0,2019-12-17,2019,2019-12
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,147 YETMAN AVENUE,10307,1.0,0.0,1,1901.0,550000.0,2019-10-22,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,138 LEE AVENUE,10307,1.0,0.0,1,1905.0,845000.0,2019-12-17,2019,2019-12
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,5352 ARTHUR KILL ROAD,10307,1.0,0.0,1,1901.0,524349.0,2019-02-12,2019,2019-02
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,110 YETMAN AVENUE,10307,1.0,0.0,1,1950.0,545487.0,2019-06-17,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,156 YETMAN AVENUE,10307,1.0,0.0,1,1901.0,375000.0,2019-12-10,2019,2019-12
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,168 YETMAN AVENUE,10307,1.0,0.0,1,1950.0,145000.0,2019-01-30,2019,2019-01
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,141A MAIN STREET,10307,1.0,0.0,1,2004.0,480000.0,2019-06-11,2019,2019-06
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,128 JOHNSON AVENUE,10307,1.0,0.0,1,1901.0,750000.0,2019-04-04,2019,2019-04
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,451 CRAIG AVENUE,10307,1.0,0.0,1,1995.0,422000.0,2019-03-06,2019,2019-03
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,91 BENTLEY STREET,10307,1.0,0.0,1,1953.0,677500.0,2019-08-01,2019,2019-08
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,7725 AMBOY ROAD,10307,1.0,0.0,1,1901.0,840000.0,2019-09-06,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,44 PARKER STREET,10307,1.0,0.0,1,1925.0,439500.0,2019-09-16,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,265 BREHAUT AVENUE,10307,1.0,0.0,1,1941.0,630000.0,2019-09-20,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,120 NASHVILLE STREET,10307,1.0,0.0,1,1997.0,926000.0,2019-10-16,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,7247 AMBOY ROAD,10307,1.0,1.0,2,1911.0,95000.0,2019-10-01,2019,2019-10
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,244 BARNARD AVENUE,10307,1.0,0.0,1,1915.0,519999.0,2019-09-16,2019,2019-09
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,222 WOOD AVENUE,10307,1.0,0.0,1,1925.0,667000.0,2019-03-13,2019,2019-03
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,276 WOOD AVENUE,10307,1.0,0.0,1,1995.0,540000.0,2019-05-24,2019,2019-05
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,189 MAIN STREET,10307,1.0,1.0,2,1945.0,370000.0,2019-12-23,2019,2019-12
Staten Island,TOTTENVILLE,01 ONE FAMILY DWELLINGS,146 BENTLEY STREET,10307,1.0,0.0,1,1915.0,525000.0,2019-11-12,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,140 GIEGERICH AVENUE,10307,2.0,0.0,2,2002.0,955000.0,2019-09-19,2019,2019-09
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,265 JOLINE AVENUE,10307,2.0,0.0,2,1989.0,950000.0,2019-02-20,2019,2019-02
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,16 KERRY LANE,10307,2.0,0.0,2,1990.0,1195000.0,2019-08-14,2019,2019-08
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,327 SPRAGUE AVENUE,10307,2.0,0.0,2,2001.0,863476.0,2019-02-13,2019,2019-02
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,94 AMARON LANE,10307,2.0,0.0,2,1995.0,1060000.0,2019-12-03,2019,2019-12
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,7216 AMBOY ROAD,10307,2.0,0.0,2,1935.0,490000.0,2019-05-20,2019,2019-05
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,62 JOLINE AVENUE,10307,2.0,0.0,2,2004.0,1110000.0,2019-05-30,2019,2019-05
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,76 JOLINE AVENUE,10307,2.0,0.0,2,2002.0,928500.0,2019-11-25,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,"7262 AMBOY ROAD, E1",10307,2.0,0.0,2,2005.0,304200.0,2019-08-09,2019,2019-08
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,142 SPRAGUE AVENUE,10307,2.0,0.0,2,2018.0,941881.0,2019-12-10,2019,2019-12
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,144 SPRAGUE AVENUE,10307,2.0,0.0,2,2018.0,950000.0,2019-01-15,2019,2019-01
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,18 PETUNIA COURT,10307,2.0,0.0,2,2001.0,968000.0,2019-07-10,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,7300 AMBOY ROAD,10307,2.0,0.0,2,2005.0,450000.0,2019-10-11,2019,2019-10
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,576 YETMAN AVENUE,10307,2.0,0.0,2,1992.0,1100000.0,2019-09-17,2019,2019-09
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,297 CHELSEA STREET,10307,2.0,0.0,2,1989.0,685000.0,2019-11-13,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,57 SUMMIT STREET,10307,2.0,0.0,2,1910.0,835000.0,2019-04-01,2019,2019-04
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,18 BRIGHTON STREET,10307,2.0,0.0,2,2015.0,915000.0,2019-07-09,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,578 MAIN STREET,10307,2.0,0.0,2,1993.0,685000.0,2019-07-08,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,375 SWINNERTON STREET,10307,2.0,0.0,2,1999.0,1100000.0,2019-05-23,2019,2019-05
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,360 MAIN STREET,10307,2.0,0.0,2,1985.0,945000.0,2019-06-21,2019,2019-06
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,282 MAIN STREET,10307,2.0,0.0,2,2018.0,970000.0,2019-11-12,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,7320 HYLAN BOULEVARD,10307,2.0,0.0,2,1985.0,761060.0,2019-08-26,2019,2019-08
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,251 FINLAY STREET,10307,2.0,0.0,2,2006.0,1100000.0,2019-08-01,2019,2019-08
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,233 FINLAY STREET,10307,2.0,0.0,2,2012.0,1100000.0,2019-07-15,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,26 MEAGAN LOOP,10307,2.0,0.0,2,2001.0,710000.0,2019-11-20,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,88 TYRRELL STREET,10307,2.0,0.0,2,2019.0,982611.0,2019-12-30,2019,2019-12
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,46 UTAH STREET,10307,2.0,0.0,2,1996.0,400000.0,2019-01-03,2019,2019-01
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,46 UTAH STREET,10307,2.0,0.0,2,1996.0,535000.0,2019-09-23,2019,2019-09
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,5475C ARTHUR KILL ROAD,10307,2.0,0.0,2,2003.0,720000.0,2019-05-31,2019,2019-05
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,48 BENTLEY STREET,10307,2.0,0.0,2,1925.0,463500.0,2019-06-03,2019,2019-06
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,34 LION STREET,10307,2.0,0.0,2,2001.0,785000.0,2019-12-27,2019,2019-12
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,131 WOOD AVENUE,10307,2.0,0.0,2,2000.0,815000.0,2019-10-22,2019,2019-10
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,119 YETMAN AVENUE,10307,2.0,0.0,2,2004.0,864000.0,2019-09-13,2019,2019-09
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,145 JOHNSON AVENUE,10307,2.0,0.0,2,1901.0,625000.0,2019-01-03,2019,2019-01
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,111 JOHNSON AVENUE,10307,2.0,0.0,2,1905.0,446160.0,2019-10-11,2019,2019-10
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,164-166 YETMAN AVENUE,10307,2.0,0.0,2,1901.0,175000.0,2019-01-30,2019,2019-01
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,150 JOHNSON AVENUE,10307,2.0,0.0,2,1901.0,435000.0,2019-07-17,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,18 LENHART STREET,10307,2.0,0.0,2,2002.0,896000.0,2019-07-01,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,18 LENHART STREET,10307,2.0,0.0,2,2002.0,648000.0,2019-01-11,2019,2019-01
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,270 BETHEL AVENUE,10307,2.0,0.0,2,2007.0,1350000.0,2019-12-06,2019,2019-12
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,159 HECKER STREET,10307,2.0,0.0,2,1998.0,883000.0,2019-07-22,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,8 CRAIG AVENUE,10307,2.0,0.0,2,2014.0,875000.0,2019-08-20,2019,2019-08
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,256 BETHEL AVENUE,10307,2.0,0.0,2,2014.0,920000.0,2019-09-24,2019,2019-09
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,74 CRAIG AVENUE,10307,2.0,0.0,2,2000.0,1040000.0,2019-05-16,2019,2019-05
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,68 CRAIG AVENUE,10307,2.0,0.0,2,2005.0,750000.0,2019-06-20,2019,2019-06
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,211 BREHAUT AVENUE,10307,2.0,0.0,2,2011.0,855000.0,2019-09-25,2019,2019-09
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,7255 AMBOY ROAD,10307,2.0,0.0,2,1901.0,456300.0,2019-11-19,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,263 WOOD AVENUE,10307,2.0,0.0,2,1998.0,700000.0,2019-03-22,2019,2019-03
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,261 WOOD AVENUE,10307,2.0,0.0,2,1998.0,514267.0,2019-02-05,2019,2019-02
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,233 WOOD AVENUE,10307,2.0,0.0,2,1915.0,1150000.0,2019-11-26,2019,2019-11
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,202 WOOD AVENUE,10307,2.0,0.0,2,1925.0,749900.0,2019-03-25,2019,2019-03
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,228 LEE AVENUE,10307,2.0,0.0,2,1925.0,625000.0,2019-06-07,2019,2019-06
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,56 BENTLEY LANE,10307,2.0,0.0,2,1997.0,602590.0,2019-08-08,2019,2019-08
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,141 BENTLEY STREET,10307,2.0,0.0,2,2018.0,763688.0,2019-07-22,2019,2019-07
Staten Island,TOTTENVILLE,02 TWO FAMILY DWELLINGS,139 BENTLEY STREET,10307,2.0,0.0,2,2018.0,936789.0,2019-07-22,2019,2019-07
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"441 SURF AVENUE, 6",10307,1.0,0.0,1,1988.0,153936.0,2019-11-07,2019,2019-11
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"41 WINDING WOODS LOOP, 11",10307,1.0,0.0,1,1988.0,282750.0,2019-04-18,2019,2019-04
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"41 WINDING WOODS LOOP, 11",10307,1.0,0.0,1,1988.0,199138.0,2019-09-17,2019,2019-09
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"55 WINDING WOODS LOOP, 15",10307,1.0,0.0,1,1988.0,299888.0,2019-05-28,2019,2019-05
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"157 SURFSIDE PLAZA, 18",10307,1.0,0.0,1,1988.0,294000.0,2019-07-10,2019,2019-07
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"129 SURFSIDE PLAZA, 30",10307,1.0,0.0,1,1988.0,120000.0,2019-12-06,2019,2019-12
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"364 SPRAGUE AVENUE, 39",10307,1.0,0.0,1,1988.0,300000.0,2019-01-18,2019,2019-01
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"219 WINDING WOODS LOOP, 52",10307,1.0,0.0,1,1988.0,320000.0,2019-05-28,2019,2019-05
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"382 SPRAGUE AVENUE, 62",10307,1.0,0.0,1,1988.0,305000.0,2019-09-20,2019,2019-09
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"110 SURFSIDE PLAZA, 88",10307,1.0,0.0,1,1988.0,387000.0,2019-09-25,2019,2019-09
Staten Island,TOTTENVILLE,04 TAX CLASS 1 CONDOS,"156 SURFSIDE PLAZA, 100",10307,1.0,0.0,1,1988.0,328000.0,2019-06-27,2019,2019-06
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,55 LEONELLO LANE,10307,1.0,0.0,1,2019.0,900000.0,2019-07-10,2019,2019-07
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,434 PAGE AVENUE,10307,1.0,0.0,1,2019.0,924900.0,2019-08-13,2019,2019-08
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,420 PAGE AVENUE,10307,1.0,0.0,1,2019.0,977520.0,2019-09-12,2019,2019-09
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,406 PAGE AVENUE,10307,1.0,0.0,1,2018.0,916324.0,2019-04-09,2019,2019-04
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,394 PAGE AVENUE,10307,0.0,0.0,0,2019.0,915407.0,2019-05-16,2019,2019-05
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,N/A SLEIGHT AVENUE,10307,1.0,0.0,1,2019.0,1013159.0,2019-07-30,2019,2019-07
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,116 BRIGHTON STREET,10307,0.0,0.0,0,2019.0,432756.0,2019-01-08,2019,2019-01
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,122 BRIGHTON STREET,10307,0.0,0.0,0,2019.0,432756.0,2019-01-08,2019,2019-01
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,N/A CONNECTICUT STREET,10307,0.0,0.0,0,,273000.0,2019-08-19,2019,2019-08
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,N/A HYLAN BOULEVARD,10307,0.0,0.0,0,,850000.0,2019-11-02,2019,2019-11
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,N/A HYLAN BOULEVARD,10307,0.0,0.0,0,,850000.0,2019-11-02,2019,2019-11
Staten Island,TOTTENVILLE,05 TAX CLASS 1 VACANT LAND,N/A HYLAN BOULEVARD,10307,0.0,0.0,0,,850000.0,2019-11-02,2019,2019-11
Staten Island,TOTTENVILLE,07 RENTALS - WALKUP APARTMENTS,139 WOOD AVENUE,10307,4.0,0.0,4,1931.0,989500.0,2019-03-19,2019,2019-03
Staten Island,TOTTENVILLE,21 OFFICE BUILDINGS,5379 ARTHUR KILL ROAD,10307,0.0,2.0,2,1920.0,810000.0,2019-01-23,2019,2019-01
Staten Island,TOTTENVILLE,22 STORE BUILDINGS,140 MAIN STREET,10307,0.0,8.0,8,1988.0,950000.0,2019-04-26,2019,2019-04
Staten Island,TOTTENVILLE,31 COMMERCIAL VACANT LAND,N/A RICHMOND VALLEY ROAD,10309,0.0,0.0,0,,6196500.0,2019-11-20,2019,2019-11
Staten Island,TOTTENVILLE,31 COMMERCIAL VACANT LAND,N/A ELLIS STREET,,0.0,0.0,0,,3500000.0,2019-04-01,2019,2019-04
Staten Island,TOTTENVILLE,31 COMMERCIAL VACANT LAND,N/A ELLIS STREET,,0.0,0.0,0,,3500000.0,2019-04-01,2019,2019-04
Staten Island,TOTTENVILLE,31 COMMERCIAL VACANT LAND,N/A ELLIS STREET,,0.0,0.0,0,,3500000.0,2019-04-01,2019,2019-04
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,52 CALVANICO LANE,10314,1.0,0.0,1,2004.0,520000.0,2019-07-25,2019,2019-07
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,50 CALVANICO LANE,10314,1.0,0.0,1,2004.0,507000.0,2019-04-04,2019,2019-04
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,21 SIMMONS LANE,10314,1.0,0.0,1,2004.0,354566.0,2019-07-26,2019,2019-07
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,85 SIMMONS LANE,10314,1.0,0.0,1,1990.0,420000.0,2019-09-23,2019,2019-09
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,85 SIMMONS LANE,10314,1.0,0.0,1,1990.0,278850.0,2019-04-16,2019,2019-04
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,49 SIMMONS LANE,10314,1.0,0.0,1,1989.0,317500.0,2019-05-07,2019,2019-05
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,35 SIMMONS LOOP,10314,1.0,0.0,1,1989.0,425000.0,2019-12-03,2019,2019-12
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,69 SIMMONS LOOP,10314,1.0,0.0,1,1990.0,455000.0,2019-08-30,2019,2019-08
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,75 SIMMONS LOOP,10314,1.0,0.0,1,1990.0,342500.0,2019-05-21,2019,2019-05
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,28 CHURCH AVENUE,10314,1.0,0.0,1,1925.0,625000.0,2019-04-04,2019,2019-04
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,50 CHURCH AVENUE,10314,1.0,0.0,1,1989.0,420000.0,2019-09-19,2019,2019-09
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,82 CHURCH AVENUE,10314,1.0,0.0,1,1989.0,378000.0,2019-05-24,2019,2019-05
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,84 CHURCH AVENUE,10314,1.0,0.0,1,1989.0,405000.0,2019-07-02,2019,2019-07
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,111 BURKE AVENUE,10314,1.0,0.0,1,2019.0,646589.0,2019-12-16,2019,2019-12
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,16 TEMPLE COURT,10314,1.0,0.0,1,1989.0,385000.0,2019-02-22,2019,2019-02
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,34 TEMPLE COURT,10314,1.0,0.0,1,1989.0,375000.0,2019-07-08,2019,2019-07
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,34 MILDRED AVENUE,10314,1.0,0.0,1,1901.0,200000.0,2019-04-04,2019,2019-04
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,25 WATSON AVENUE,10314,1.0,0.0,1,1993.0,525000.0,2019-12-20,2019,2019-12
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,31 PEARSON STREET,10314,1.0,0.0,1,1993.0,399000.0,2019-10-24,2019,2019-10
Staten Island,TRAVIS,01 ONE FAMILY DWELLINGS,35 ROSWELL AVENUE,10314,1.0,0.0,1,1930.0,285000.0,2019-11-14,2019,2019-11
